id,title
0,Multiple access vein filter
1,Intravascular filter with bioabsorbable centering element
2,Tissue distention device and related methods for therapeutic intervention
3,Centering intravascular filters and devices and methods for deploying and retrieving intravascular filters
4,Vein filter
5,Intravascular filter with bioabsorbable centering element
6,Vein filter
7,Centering intravascular filters and devices and methods for deploying and retrieving intravascular filters
8,Removable embolus blood clot filter
9,Filter with positioning and retrieval devices and methods
10,Retrievable filter
11,Embolus blood clot filter with post delivery actuation
12,Removable vena cava filter having primary struts for enhanced retrieval and delivery
13,Vein filter
14,Methods for facilitating closure of a bodily opening using one or more tacking devices
15,Methods and devices for deployment into a lumen
16,Removable blood clot filter with edge for cutting through the endothelium
17,Low profile IVC filter
18,Vein filter
19,Vein filter
20,Clip devices and methods of delivery and deployment
21,Retractable tacking device
22,Intravascular filter
23,Embolus blood clot filter with floating filter basket
24,Intravascular filter with drug reservoir
25,Removable embolus blood clot filter
26,Embolus blood clot filter delivery system
27,Vascular filter
28,Vascular filter
29,Percutaneous retrievable vascular filter
30,Migration resistant embolic filter
31,Apparatus and methods for removing lymph nodes or anchoring into tissue during a translumenal procedure
32,Invertible intravascular filter
33,Methods and apparatus for filtering a body lumen
34,Percutaneous retrievable vascular filter
35,Low profile IVC filter
36,Embolic protection ivc filter
37,Inferior vena cava filter with stability features
38,Vein filter
39,Methods and apparatus for filtering a body lumen
40,Low profile ivc filter
41,Vessel filter
42,Removable vena cava filter comprising struts having axial beds
43,Low profile intravascular filter
44,Intravascular embolic protection filter
45,Vein filter
46,A self centering vena cava filter
47,Removable vena cava filter having primary struts for enhanced retrieval and delivery
48,Retrievable intravascular filter with bendable anchoring members
49,Removable vena cava filter comprising struts having axial beds
50,Expandable devices and methods therefor
