id,title
0,· 22 Seconds Lyrics
1,· A Cry For Help Lyrics
2,· A Thousand Words Lyrics
3,· Acoustic #3 Lyrics
4,· Ain't That Unusual Lyrics
5,· All Eyes On Me Lyrics
6,· All That You Are Lyrics
7,· Already There Lyrics
8,· American Girl Lyrics
9,· Amigone Lyrics
10,· Another Second Time Around Lyrics
11,· As I Am Lyrics
12,· Beat Me Lyrics
13,· Become Lyrics
14,· Before It's Too Late Lyrics
15,· Better Days Lyrics
16,· Big Machine Lyrics
17,· Black Balloon Lyrics
18,· Bringing On The Light Lyrics
19,· Broadway Lyrics
20,· Bullet Proof Lyrics
21,· Bulletproofangel Lyrics
22,· Burnin' Up Lyrics
23,· Can't Let It Go Lyrics
24,· Caught In The Storm Lyrics
25,· Close Your Eyes Lyrics
26,· Come On Lyrics
27,· Come To Me Lyrics
28,· Cuz You're Gone Lyrics
29,· Different Light Lyrics
30,· Disconnected Lyrics
31,· Dizzy Lyrics
32,· Do You Believe In Him? Lyrics
33,· Domino Lyrics
34,· Don't Change Lyrics
35,· Don't Fear The Reaper Lyrics
36,· Don't Worry Lyrics
37,· Down On The Corner Lyrics
38,"· ""em Elbmuh"" Lyrics"
39,· Extra Pale Lyrics
40,· Eyes Wide Open Lyrics
41,· Fallin' Down Lyrics
42,· Feel The Silence Lyrics
43,· Flat Top Lyrics
44,· Full Forever Lyrics
45,· Gimme Shelter Lyrics
46,· Girl Right Next To Me Lyrics
47,· Give A Little Bit Lyrics
48,· Had Enough Lyrics
49,· Happiest Of Days Lyrics
50,· Hate This Place Lyrics
51,· Here Is Gone Lyrics
52,· Hey Lyrics
53,· Hey Ya Lyrics
54,· Home Lyrics
55,· I Don't Want To Know Lyrics
56,· I'll Always Know Where You Are Lyrics
57,· I'll Be Lyrics
58,· I'm Addicted Lyrics
59,· I'm Awake Now Lyrics
60,· I'm Still Here Lyrics
61,· Impersonality Lyrics
62,· Iris Lyrics
63,· It's Over Lyrics
64,· James Dean Lyrics
65,· January Friend Lyrics
66,· Jenny/867-5309 Lyrics
67,· Just The Way You Are Lyrics
68,· Keep The Car Running Lyrics
69,· Know My Name Lyrics
70,· Last Hot Night Lyrics
71,· Last Hot Night In America Lyrics
72,· Laughing Lyrics
73,· Lazy Eye Lyrics
74,· Let Love In Lyrics
75,· Listen Lyrics
76,· Livin' In A Hut Lyrics
77,· Long Way Down Lyrics
78,· Love Dolls Lyrics
79,· Lucky Star Lyrics
80,· Messed Up Lyrics
81,· Million Miles Away Lyrics
82,· Misfortune Lyrics
83,· More Of You Lyrics
84,· Naked Lyrics
85,· Name Lyrics
86,· Never Take The Place Of Your Man Lyrics
87,· No Way Out Lyrics
88,· Not Broken Lyrics
89,· Nothing Can Change You Lyrics
90,· Nothing Is Real Lyrics
91,· Now I Hear Lyrics
92,· On The Lie Lyrics
93,· On Your Side Lyrics
94,· One Night Lyrics
95,· Only One Lyrics
96,· Out Of Sight Lyrics
97,· Out Of The Red Lyrics
98,· Pride (With Elmo) Lyrics
99,· Real Lyrics
100,· Rebel Beat Lyrics
101,· Road To Salinas Lyrics
102,· Say You're Free Lyrics
103,· Scream Lyrics
104,· Slaughterhouse Lyrics
105,· Slave Girl Lyrics
106,· Slide Lyrics
107,· Slow It Down Lyrics
108,· Smash Lyrics
109,· So Far Away Lyrics
110,· So Long Lyrics
111,· Soldier Lyrics
112,· Somethin' Bad Lyrics
113,· Something For The Rest Of Us Lyrics
114,· Somewhere Over The Rainbow Lyrics
115,· Stand Alone Lyrics
116,· Stay With You Lyrics
117,· Still Your Song Lyrics
118,· Stop The World Lyrics
119,· Strange Love Lyrics
120,· Sunshine Of Your Love Lyrics
121,· Sweetest Lie Lyrics
122,· Sympathy Lyrics
123,· There You Are Lyrics
124,· Think About Me Lyrics
125,· Torn Apart Lyrics
126,· Truth Is A Whisper Lyrics
127,· Tucked Away Lyrics
128,· Tuesday Lyrics
129,· Two Days In February Lyrics
130,"· Up, Up, Up Lyrics"
131,· Up Yours Lyrics
132,· Wait For The Blackout Lyrics
133,· We Are The Normal Lyrics
134,· We'll Be Here (When You're Gone) Lyrics
135,· What A Scene Lyrics
136,· What Do You Need? Lyrics
137,· When The World Breaks Your Heart Lyrics
138,· Wish You Were Here (Live With Fred Durst) Lyrics
139,· Without You Here Lyrics
140,· You Know What I Mean Lyrics
141,· You Never Know Lyrics
142,· You're Big Symphony Lyrics
