id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Ryde
15,Limerick: There Was A Young Lady Of Turkey
16,Limerick: There Was A Young Lady Of Tyre
17,Limerick: There Was A Young Lady Whose Bonnet
18,Limerick: There Was A Young Lady Whose Chin
19,Limerick: There Was A Young Lady Whose Nose
20,Limerick: There Was A Young Person Of Crete
21,"Limerick: There Was A Young Person Of Smyrna,"
22,Limerick: There Was A Young Person Whose History
23,Limerick: There Was An Ol Man Of Quebec
24,"Limerick: There Was An Old Derry Down Derry,"
25,Limerick: There Was An Old Lady Of Chertsey
26,Limerick: There Was An Old Lady Of Winchelsea
27,Limerick: There Was An Old Man In A Boat
28,Limerick: There Was An Old Man Of Apulia
29,Limerick: There Was An Old Man Of Bohemia
30,"Limerick: There Was An Old Man Of Cape Horn,"
31,Limerick: There Was An Old Man Of Coblenz
32,Limerick: There Was An Old Man Of Columbia
33,Limerick: There Was An Old Man Of Corfu
34,Limerick: There Was An Old Man Of Dundee
35,Limerick: There Was An Old Man Of Hong Kong
36,Limerick: There Was An Old Man Of Jamaica
37,Limerick: There Was An Old Man Of Kamschatka
38,Limerick: There Was An Old Man Of Kildare
39,Limerick: There Was An Old Man Of Kilkenny
40,Limerick: There Was An Old Man Of Leghorn
41,Limerick: There Was An Old Man Of Madras
42,Limerick: There Was An Old Man Of Melrose
43,Limerick: There Was An Old Man Of Moldavia
44,Limerick: There Was An Old Man Of Nepaul
45,Limerick: There Was An Old Man Of Peru
46,Limerick: There Was An Old Man Of Th' Abruzzi
47,Limerick: There Was An Old Man Of The Dee
48,Limerick: There Was An Old Man Of The East
49,Limerick: There Was An Old Man Of The Hague
50,Limerick: There Was An Old Man Of The Isles
51,"Limerick: There Was An Old Man Of The Nile,"
52,Limerick: There Was An Old Man Of The North
53,Limerick: There Was An Old Man Of The South
54,Limerick: There Was An Old Man Of The West
55,Limerick: There Was An Old Man Of The Wrekin
56,Limerick: There Was An Old Man Of Tobago
57,"Limerick: There Was An Old Man Of Vesuvius,"
58,Limerick: There Was An Old Man Of Vienna
59,Limerick: There Was An Old Man On A Hill
60,"Limerick: There Was An Old Man On Some Rocks,"
61,Limerick: There Was An Old Man Who Felt Pert
62,"Limerick: There Was An Old Man Who Said,"
63,"Limerick: There Was An Old Man Who Said, 'How"
64,"Limerick: There Was An Old Man Who Said, 'Hush!"
65,Limerick: There Was An Old Man Who Supposed
66,"Limerick: There Was An Old Man Who, When Little"
67,Limerick: There Was An Old Man Whose Despair
68,Limerick: There Was An Old Man With A Beard
69,Limerick: There Was An Old Man With A Flute
70,Limerick: There Was An Old Man With A Gong
71,Limerick: There Was An Old Man With A Nose
72,Limerick: There Was An Old Person In Black
73,Limerick: There Was An Old Person In Gray
74,Limerick: There Was An Old Person Of Bangor
75,Limerick: There Was An Old Person Of Basing
76,Limerick: There Was An Old Person Of Buda
77,Limerick: There Was An Old Person Of Cadiz
78,Limerick: There Was An Old Person Of Chili
79,Limerick: There Was An Old Person Of Dover
80,Limerick: There Was An Old Person Of Dutton
81,Limerick: There Was An Old Person Of Leeds
82,Limerick: There Was An Old Person Of Mold
83,Limerick: There Was An Old Person Of Paxo
84,"Limerick: There Was An Old Person Of Philæ,"
85,"Limerick: There Was An Old Person Whose Habits,"
86,Limerick:There Was A Young Lady Of Parma
87,Limerick:There Was A Young Lady Of Russia
88,Limerick:There Was An Old Man With A Owl
89,Limerick:There Was An Old Person Of Tartary
90,Mr And Mrs Discobbolos
91,Mr. And Mrs.Spikky Sparrow
92,Mrs Jaypher
93,Nonsense Alphabet
94,Teapots And Quails
95,The Akond Of Swat
96,"The Broom, The Shovel, The Poker And The Tongs"
97,The Courtship Of The Yonghy-Bonghy-Bo
98,The Cummerbund: An Indian Poem
99,The Daddy Long-Legs And The Fly
100,The Dong With A Luminous Nose
101,The Duck And The Kangaroo
102,The Jumblies
103,The New Vestments
104,The Nutcrackers And The Sugar-Tongs
105,The Pelican Chorus
106,The Pobble Who Has No Toes
107,The Quangle Wangle's Hat
108,The Table And The Chair
109,The Two Old Bachelors
110,There Was A Young Lady Whose Eyes
111,There Was An Old Lady Whose Folly
112,There Was An Old Man In A Tree
113,There Was An Old Man Of Calcutta
114,There Was An Old Man Of New York
115,There Was An Old Man Of Thermopylae
116,There Was An Old Man With A Beard
117,Total
118,Average
