id,title
0,The Chance
1,The Forvm
2,The Westcott Theater
3,Hard Rock Cafe
4,Toad's Place
5,The Met
6,MEMORYLANE MUSIC HALL
7,Gramercy Theatre
8,Iron Horse Music Hall
9,Revolution Bar & Music Hall
10,The Stone Pony
11,The Note
12,Rams Head On Stage
13,Jammin Java
14,3rd & Lindsley
15,Eddie's Attic
16,William and Mary Hall
17,Musica
18,Skully's Music Diner
19,Magic Bag
20,River Rockhouse
21,Phoenix Hill Tavern
22,Mojoes
23,Juanita's
24,Knickerbockers
25,Oriental Theater
26,The Rock
27,Body English
28,Martini Ranch
29,Ramona Mainstage
30,The Troubadour
31,Canyon Club
32,Western Washington University
33,El Corazon
34,El Rey Theatre
35,Cafe Du Nord
36,SLO Brewing Co.
37,Stanhope House
38,Kingdom
39,Martin'S Downtown
40,Oneonta Theatre
41,Great Hall At Union Station
42,Putnam Den
43,Hard Rock Cafe Boston
44,Rocket Bar
45,Old Rock House
46,Egyptian Theatre
47,Another Hole In The Wall
48,The Blue Note
49,The Vanguard
50,The Belmont
51,The Ritz Ybor
52,The Social
53,Magic City Casino
54,The Stephen Talkhouse
55,Havana New Hope
56,Reverb
57,Brews Brothers West
58,Baltimore Soundstage
59,Amos' Southend
60,Music Farm
61,Legacy Ballroom
62,The Vault-Sioux Falls
63,The Auricle
64,Maingate Nightclub
65,StageOne
66,Blue Ocean Music Hall
67,The Asylum
68,Infinity Hall
69,Suffolk Theater
70,Downtown Modesto
71,Tammany Hall
72,Stockbridge Theatre
73,Revolution Bar & Music Hall
74,Architekt
75,Mexicali Live
76,Levels Nightclub
77,The Hollow
78,The Forvm
79,The Chance
80,Suffolk Theater
81,Zaphod Beeblebrox
82,Cafe Campus
83,Higher Ground
84,Lee's Palace
85,Club Fever
86,Southgate House
87,Headliners Music Hall
88,NV Nightclub
89,Majestic Theatre
90,Miramar Theatre
91,Wooly's
92,Canopy Club
93,Blue Moose Tap House
94,The Castle Theatre
95,Buskirk-Chumley Theater
96,Bourbon Street Bar
97,The Melting Point
98,Soul Kitchen
99,Pugs Live
100,High Dive
101,Jack Rabbits
102,The Buckhead Theatre
103,Cat's Cradle
104,Ziggy's
105,M & M Lounge and Restaurant
106,Kingdom
107,The Fillmore Silver Spring
108,Iron Horse Music Hall
109,The Met
110,Howard's Club H
111,The Verve
112,Minglewood Hall
113,George's Majestic Lounge
114,The Bottleneck
115,The Cotillion
116,House of Blues Dallas
117,Nancy O'Brian Center For Performing Arts
118,Knickerbockers
119,Fox Theatre
120,Bluebird Theater
121,Aggie Theatre
122,In The Venue
123,Assembly Sacramento
124,The Catalyst
125,The Ranch
126,Impulse Bar and Grill
127,Wow Hall
128,El Corazon
129,Knitting Factory Concert House
130,Fortune Sound Club
131,Orpheum Theater - Flagstaff
132,Crescent Ballroom
133,The Rock
134,Launchpad
135,Tricky Falls
136,Rockin' Rodeo
