id,title
0,The 40-Year-Old Virgin
1,Crocodile Dundee II
2,Couples Retreat
3,One Flew Over the Cuckoo's Nest
4,A Time to Kill
5,Black Hawk Down
6,Terms of Endearment
7,Ace Ventura: When Nature Calls
8,The Princess Diaries
9,Superman II
10,Pulp Fiction
11,Paranormal Activity
12,Hop
13,A League of Their Own
14,Watchmen
15,Batman and Robin
16,Black Swan
17,Analyze This
18,Chicken Run
19,Miss Congeniality
20,Indecent Proposal
21,Driving Miss Daisy
22,GoldenEye
23,Love Story
24,Kramer Vs. Kramer
25,The Italian Job
26,How to Lose a Guy in 10 Days
27,The First Wives Club
28,Robin Hood
29,Interview with the Vampire
30,George of the Jungle
31,The Graduate
32,Phenomenon
33,American Wedding
34,Road to Perdition
35,The Princess and the Frog
36,The Chronicles of Narnia: The Voyage of the Dawn Treader
37,Daddy Day Care
38,Dick Tracy
39,Dreamgirls
40,9 to 5
41,The Expendables
42,Scream
43,Just Go With It
44,The General's Daughter
45,The Aviator
46,American Pie
47,Daredevil
48,The Mummy: Tomb of the Dragon Emperor
49,In the Line of Fire
50,Butch Cassidy and the Sundance Kid
51,Mary Poppins
52,Bambi
53,Journey to the Center of the Earth
54,Gone in 60 Seconds
55,Maverick
56,Sleeping with the Enemy
57,Eagle Eye
58,The Prince of Egypt
59,Scream 2
60,Stir Crazy
61,Eraser
62,Unforgiven
63,The Cat in the Hat
64,Con Air
65,Sleepy Hollow
66,Collateral
67,Contact
68,Charlie's Angels: Full Throttle
69,The Pelican Brief
70,Vanilla Sky
71,Due Date
72,The Rugrats Movie
73,Million Dollar Baby
74,Airport
75,Jumanji
76,Step Brothers
77,Evan Almighty
78,Casper
79,Shakespeare in Love
80,Yogi Bear
81,The Hunchback of Notre Dame
82,Seven
83,Parenthood
84,You Don't Mess with the Zohan
85,Die Hard: With A Vengeance
86,Gnomeo and Juliet
87,Hercules
88,The Green Hornet
89,Date Night
90,The Color Purple
91,Meet the Robinsons
92,Yes Man
93,Inspector Gadget
94,Public Enemies
95,The Social Network
96,The Others
97,Legally Blonde
98,Panic Room
99,Schindler's List
