id,title
0,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
1,Surgery (includes Class 600)
2,Prime-Mover Dynamo Plants
3,"Static Structures (e.g., Buildings)"
4,Exercise Devices
5,Surgery (instruments)
6,Liquid Purification or Separation
7,"Supports (e.g., for holding articles, etc.)"
8,Coating Processes
9,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
10,Metal Working
11,Electrical Generator or Motor Structure
12,Incremental Printing of Symbolic Information
13,Dentistry
14,Organic Compounds (includes Classes 532-570)
15,Apparel
16,"Baths, Closets, Sinks, and Spittoons"
17,Power Plants
18,Music
19,Toilet
20,Electric Heating
21,"Registers (e.g., cash registers, calculators, devices for counting movements of devices, etc.)"
22,Radiant Energy
23,Amusement Devices: Games
24,Land Vehicles
25,Electricity: Measuring and Testing
26,Communications: Electrical
27,Telephonic Communications
28,Chemistry of Inorganic Compounds
29,Chemistry: Molecular Biology and Microbiology
30,Chemistry: Analytical and Immunological Testing
31,"DP: Structural Design, Modeling, Simulation, and Emulation (Data Processing)"
32,Information Security
33,Undertaking
34,"Fishing, Trapping, and Vermin Destroying"
35,Jewelry
36,Measuring and Testing
37,"Specialized Metallurgical Processes, Compositions for Use Therein, Consolidated Metal Powder Compositions, and Loose Metal Particulate Mixtures"
38,Railways
39,Compositions: Coating or Plastic
40,"Single-Crystal, Oriented-Crystal, and Epitaxy Growth Processes; Non-Coating Apparatus Therefor"
41,Coating Apparatus
42,Animal Husbandry
43,Internal-Combustion Engines
44,Fluid Handling
45,Electricity: Conductors and Insulators
46,Motor Vehicles
47,"Fire Escape, Ladder, or Scaffold"
48,Supports: Racks
49,"Active Solid-State Devices (e.g., Transistors, Solid-State Diodes)"
50,Plastic and Nonmetallic Article Shaping or Treating: Processes
51,Supports: Cabinet Structure
52,Coded Data Generation or Conversion
53,"Optics: Eye Examining, Vision Testing and Correcting"
54,Image Analysis
55,"Road Structure, Process, or Apparatus"
56,"Expanded, Threaded, Driven, Headed, Tool-Deformed, or Locked-Threaded Fastener"
57,Rotary Kinetic Fluid Motors or Pumps
58,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
59,"Food or Edible Material: Processes, Compositions, and Products"
60,Electrical Connectors
61,"Catalyst, Solid Sorbent, or Support Therefor: Product or Process of Making"
62,Surgery (Medicators and Receptors)
63,DP: Generic Control Systems or Specific Applications (Data Processing)
64,DP: Database and File Management or Data Structures (Data Processing)
65,"DP: Software Development, Installation, and Management (Data Processing)"
66,ALL CLASSES
