id,title
0,osteopetrosis
1,polyneuropathy
2,thrombocytopenia
3,"dandy-walker malformation with intellectual disability, basal ganglia disease and seizures"
4,dandy-walker malformation with postaxial polydactyly
5,"neuronopathy, distal hereditary motor, type vi"
6,dandy-walker malformation with facial hemangioma
7,congenital non-communicating hydrocephalus
8,isolated dandy-walker malformation without hydrocephalus
9,isolated dandy-walker malformation with hydrocephalus
10,hydrocephalus
11,"mental retardation, x-linked syndromic 5"
12,dandy-walker malformation with sagittal craniosynostosis and hydrocephalus
13,craniosynostosis - dandy-walker malformation - hydrocephalus
14,facial dysmorphism - macrocephaly - myopia - dandy-walker malformation
15,meningocele
16,agenesis of the corpus callosum
17,meckel syndrome 7
18,ritscher-schinzel syndrome
19,holoprosencephaly
20,cerebritis
21,"dandy-walker malformation associated with macrocephaly, facial anomalies, developmental delay, and brain stem dysgenesis"
22,"dandy-walker malformation with mental retardation, macrocephaly, myopia and brachytelephalangy"
23,dandy-walker malformation with nasopharyngeal teratoma and diaphragmatic hernia
24,spinal muscular atrophy - dandy-walker malformation - cataracts
25,dws-related dandy walker syndrome
26,nphp3-related meckel-like syndrome
27,ellis-van creveld syndrome
28,coffin-siris syndrome
29,acrocallosal syndrome
30,marden-walker syndrome
31,bohring-opitz syndrome
32,aicardi syndrome
33,"plasminogen deficiency, type i"
34,hydrolethalus syndrome
35,"neurocutaneous melanosis, somatic"
36,neu-laxova syndrome1
37,meckel syndrome 1
38,microcephaly
39,walker-warburg syndrome
40,basal ganglia disease
41,leukodystrophy
42,aase-smith syndrome
43,kid syndrome
44,oculocerebral syndrome with hypopigmentation
45,oculocerebrocutaneous syndrome
46,mental retardation
47,q fever
48,syringomyelia
49,arachnoiditis
