id,title
0,E.T.: The Extra-Terrestrial
1,Jurassic Park
2,Back to the Future
3,The Sixth Sense
4,Twister
5,Indiana Jones and the Temple of Doom
6,The Lost World: Jurassic Park
7,Gremlins
8,Signs
9,Who Framed Roger Rabbit
10,War of the Worlds
11,Jurassic Park III
12,The Flintstones
13,Back to the Future Part II
14,Hook
15,The Color Purple
16,Poltergeist
17,Schindler's List
18,Lincoln
19,Back to the Future Part III
20,Seabiscuit
21,Cape Fear
22,Congo
23,The Curious Case of Benjamin Button
24,The Goonies
25,The Last Airbender
26,The Bridges of Madison County
27,A.I. Artificial Intelligence
28,Arachnophobia
29,An American Tail
30,The Land Before Time
31,Always
32,The Money Pit
33,The Spiderwick Chronicles
34,The Adventures of Tintin
35,Gremlins 2: The New Batch
36,Twilight Zone: The Movie
37,Joe Versus the Volcano
38,Alive
39,* batteries not included
40,The Indian in the Cupboard
41,Munich
42,Innerspace
43,Dad
44,Empire of the Sun
45,Young Sherlock Holmes
46,An American Tail: Fievel Goes West
47,Milk Money
48,A Far Off Place
49,Snow Falling on Cedars
50,Balto
51,We're Back! A Dinosaur's Story
52,The Young Black Stallion (IMAX)
53,Noises Off
54,A Dangerous Woman
55,A Map of the World
56,Fandango
