id,title
0,Fist of the North Star
1,Vampire Hunter D
2,Akira
3,Demon City Shinjuku
4,Dragon Ball Z
5,Bastard!!
6,Fatal Fury: Legend of the Hungry Wolf
7,Ninja Scroll
8,Fatal Fury 2: The New Battle
9,Street Fighter II: The Movie
10,Fatal Fury: The Motion Picture
11,Neon Genesis Evangelion
12,Gunsmith Cats
13,Ghost in the Shell
14,Golden Boy
15,Gundam Wing
16,Rurouni Kenshin
17,Black Jack - The Movie
18,Flame of Recca
19,Berserk
20,Neon Genesis Evangelion - The End of Evangelion
21,Perfect Blue
22,DarkStalkers
23,Rurouni Kenshin Movie
24,Gundam Wing: Endless Waltz
25,Neon Genesis Evangelion - Death and Rebirth
26,Outlaw Star
27,Trigun
28,Twilight of the Dark Master
29,Kite
30,Tekken: The Motion Picture
31,Cowboy Bebop
32,Gundam Wing: Endless Waltz Movie
33,Rurouni Kenshin: Tsuiokuhen
34,Pet Shop of Horrors
35,Street Fighter Alpha: The Movie
36,The Big O
37,FLCL
38,Jin-Roh: The Wolf Brigade
39,Blood The Last Vampire
40,Vampire Hunter D: Bloodlust
41,Scryed
42,Read or Die
43,Rurouni Kenshin: Seisouhen
44,X TV
45,Hellsing
46,Cowboy Bebop: The Movie
47,Naruto
48,RahXephon
49,Witch Hunter Robin
