id,title
0,07-Ghost
1,11eyes
2,"12-Sai.: Kiss, Kirai, Suki"
3,30-sai no Hoken Taiiku
4,5 Centimeters per Second
5,A Big First-year Student and a Small Second-year Student
6,Accel World
7,Acchi Kocchi
8,Acchi Kocchi: Place=Princess
9,A-Channel
10,Afro Samurai
11,Afro Samurai Resurrection
12,Ah! My Goddess: Flights of Fancy
13,Ah! My Goddess TV
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Gear: Special Trick
18,Aishiteruze Baby
19,Aiura
20,Ai Yori Aoshi
21,Ai Yori Aoshi Enishi
22,Aka-chan to Boku
23,Akagi
24,Akame ga Kill!
25,Akira
26,Akuma no Riddle
27,Aldnoah Zero
28,A Letter to Momo
29,Alien Nine
30,Allison and Lillia
31,Amagi Brilliant Park
32,Amnesia
33,Angel Beats!
34,Angel Beats! Another Epilogue
35,Angel Beats! Special
36,Angel Densetsu
37,Angel Sanctuary
38,Angel's Egg
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Ano Natsu de Matteru
41,Another
42,Another 0-kan
43,Aoi Bungaku Series
44,Aoi Hana
45,Aoki Hagane no Arpeggio: Ars Nova
46,A Piece of Phantasmagoria
47,Appleseed
48,Appleseed: Ex Machina
49,Appleseed Movie
