id,title
0,Blocks design in preface region
1,Add additional body classes to Danland theme
2,Slideshow not rotating images in Chrome but yes for IE & Firefox
3,how to get a separate login form in menu
4,Menu background disappears in IE and Firefox
5,Theme node/add page Organize content types
6,Changing colour of a menu item?
7,"Disable ""Home"" region on front page"
8,get node id in page.tpl.php
9,Superfish drop down timing ?
10,Preface links not working for anonymous user
11,Why is my Danland slideshow not scrolling on every page?
12,mc2bfe? The various embedded styles?
13,Can I still display the Main Menu in CiviCRM pages?
14,"How to remove ""Search this site:"" label before the"
15,Images disappearing from blocks
16,superfish menu hover tags are inconsistent
17,"Register link is always shown, even if only administrators could add users"
18,H1 is on two lines.....
19,Fatal error: Call to undefined function danland_page_class()
20,"Removing ""Site under Maintenance"" Duplicate"
21,Different Slideshow Banners on different Sites?
22,regions not laying out correctly
23,Slideshow stopped working after move to new hosting service
24,How to turn off delay of superfish menu
25,RSS feed only on front page
26,Positioning Login link for Firefox makes it disappear in other browsers
27,"""Look at screenshots"" [Broken link]"
28,I would like too know how to create pages on my recent post region (content top or middle region)
29,Is there a way to pause the slide show on the front page when the mouse hovers on the image?
30,How to change Slider
31,Menu Separator and Drop-down Menu
32,SWF Only showing on few pages
33,Theme bluewater not displaying login page
34,how to position superfish shadow
35,Danland Superfish menu concerning active-trail
36,Danland Menu Inconsistency (duplicate menu shows up on sub pages)
37,Main menu - superfish
38,linking a node to a slideshow image
39,Split the Slideshow region into two columns - new column to hold a new region
40,Help with logo margins - local.css
41,IPAD and JAVA
42,Bottom regions don't display properly
43,Remove the grey line on every normal page
44,"How do I replace the slideshow banner with a .SWF slideshow, so it plays instead of your slide show."
45,How to get zero left margin on book pages
46,views slideshow fiels as a table not working in danland
47,Formatting changes done with editor not showing on live site
48,problem ? with an empty bottom region
49,How to get ride of separators between panels?
