id,title
0,America's 3 ring Big top Giant Features White Tigers
1,Traveling with CBCB in the Early Sixties
2,"Reviewed at Ft. Wayne, Ind"
3,Historian's Column Many Pixs Season of 1941
4,A visit to CW 1980
5,To be convention circus
6,Chicago Circus Parade Ready to Roll
7,"Karl L. King, Bandmaster"
8,Reviewed
9,Great Water Bed Caper for Advertisement
10,Tigers Arrive at CW
11,"Wisconsin's Versatile ""Chappie"" Fox"
12,Thirty Car Show??
13,Surprise presentaton to the Royal Hanneford Circus
14,Death (85 yrs) Billposter HW; traffic man. RBBB
15,Circus Band Director
16,Captures Seattle
17,Natchez Steam Calliope (Best Sounding)
18,"In New Lenox, Ill"
19,Season of 1944 (Before Hartford Fire) (Pt 1)
20,In Wilkes-Barre Pa (Irem Temple)
21,"At Indianapolis, Ind (Murat Shrine) Reviewed"
22,At Lehigh U.'s Chapel on Ap. 23
23,HW Circus Wagons to CW (No.88 for trunks & No.54 cooking)
24,Work Goes On (after performance)
25,Raja Temple of Reading Pa Reviewed
26,"Reviewed in Hummelstown, Pa."
27,Season of 1944 (Hartford Fire - Blue Skies Circuit) (Pt 2)
28,16 year old Bruno Blasak Debuted with 8 Tigers
29,"Phoenix, AZ, Bad Roof Halts Show-Tickets Refunded"
30,Death (70 yrs) Took care of Tusko (atacked by Ziggy)
31,In Joplin Mo-Reviewed
32,Almost a millon jam Chicago Streets to see Parade
33,"US Tour a ""Maybe"" for M&D, Owner Al Stencell"
34,Reviewed
35,"Death (82 yrs) Congressman, VP of RBBB in 1944"
36,"Flyer Performs ""Quad"" on video tape"
37,List of Where Circuses WQed Winter of 1937-38
38,Rail shows appear to be a thing of the past
39,David McMillan Debuts tiger act
40,"Elmo"" Advance Clown for CBCB"
41,Fan Gains first Hand Experience; With it for 37 days
42,A Big Hit
43,Uses his pen and pad to tell what goes on in the circus
44,Review (owned by Betty Wendany)
45,Has Something New with Many Changes.
46,Season of 1945 (Pt 1)
47,Two Hemispheres Band Wagon Has Long History
48,Wins Acclaim for Act; son of noted European Star
49,Desire to own his own circus leads to model HW
50,Death (87 yrs) Oldest of the 7 Brothers
51,"Reviewed at York, PA at Stadium"
52,Reviewed (Owned by Alberto Zoppe)
53,Triple Twisting Double Somersault Performed
54,"Fall of 35 feet (Rocket Ship Trapeze) Late, Train Derailed"
