id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,For Johnny Pole On The Forgotten Beach
42,"For My Lover, Returning To His Wife"
43,For The Year Of The Insane
44,Funnel
45,Ghosts
46,Gods
47,Going Gone
48,Her Kind
49,Hornet
50,Housewife
51,Hurry Up Please It's Time
52,Hutch
53,I Remember
54,In Celebration Of My Uterus
55,In Excelsis
56,In Memoriam
57,In The Deep Museum
58,Just Once
59,Killing The Love
60,Knee Song
61,Lament
62,Letter Written On A Ferry While Crossing Long Island Sound
63,Live
64,Lobster
65,Locked Doors
66,Love Letter Written In A Burning Building
67,Lullaby
68,Menstruation At Forty
69,More Than Myself
70,Mother And Daughter
71,Mr. Mine
72,Music Swims Back To Me
73,"My Friend, My Friend"
74,Noon Walk On The Asylum Lawn
75,Oh
76,Old
77,Raccoon
78,Rapunzel
79,Red Riding Hood
80,Red Roses
81,Ringing The Bells
82,Small Wire
83,Snow White And The Seven Dwarfs
84,Suicide Note
85,Sylvia's Death
86,That Day
87,The Abortion
88,The Addict
89,The Ambition Bird
90,The Assassin
91,The Ballad Of The Lonely Masturbator
92,The Big Heart
93,The Black Art
94,The Break
95,The Break Away
96,The Breast
97,The Child Bearers
98,The Civil War
99,The Dead Heart
100,The Division Of Parts
101,The Doctor Of The Heart
102,The Double Image
103,The Earth
104,The Earth Falls Down
105,The Errand
106,The Evil Eye
107,The Evil Seekers
108,The Exorcists
109,The Fallen Angels
110,The Farmer's Wife
111,The Fury Of Abandonment
112,The Fury Of Flowers And Worms
113,The Fury Of God's Good-Bye
114,The Fury Of Guitars And Sopranos
115,The Fury Of Hating Eyes
116,The Fury Of Sunsets
117,The Gold Key
118,The Hangman
119,The Inventory Of Goodbye
120,The Kiss
121,The Legend Of The One-Eyed Man
122,The Lost Ingredient
123,The Moss Of His Skin
124,The Nude Swim
125,The Other
126,The Play
127,The Poet Of Ignorance
128,The Red Dance
129,The Road Back
130,The Room Of My Life
131,The Touch
132,The Truth The Dead Know
133,The Wifebeater
134,The Witch's Life
135,To A Friend Whose Work Has Come To Triumph
136,Unknown Girl In A Maternity Ward
137,Us
138,Wallflower
139,Wanting To Die
140,What's That
141,When Man Enters Woman
142,Where I Live In This Honorable House Of The Laurel Tree
143,Where It Was At Back Then
144,With Mercy For The Greedy
145,Woman With Girdle
146,Words
147,"You, Doctor Martin"
148,Young
149,Total
150,Average
