id,title
0,"WARM BODIES Lionsgate/Summit 3,009"
1,"SILVER LININGS PLAYBOOK Weinstein Company 2,809"
2,"HANSEL AND GRETEL: WITCH HUNTERS Paramount 3,375"
3,"ZERO DARK THIRTY Sony / Columbia 2,871"
4,"BULLET TO THE HEAD Warner Bros. 2,404"
5,"MAMA Universal 2,781"
6,"PARKER FilmDistrict 2,238"
7,"DJANGO UNCHAINED Weinstein Company 1,777"
8,"LINCOLN Buena Vista 1,756"
9,"LES MISERABLES (2012) Universal 1,848"
10,ARGO Warner Bros. 935
11,"GANGSTER SQUAD Warner Bros. 1,625"
12,LIFE OF PI Fox 902
13,"MOVIE 43 Relativity 2,023"
14,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 1,300"
15,STAND UP GUYS Lionsgate 659
16,QUARTET Weinstein Company 202
17,"BROKEN CITY Fox 1,786"
18,THE IMPOSSIBLE Lionsgate/Summit 765
19,"A HAUNTED HOUSE Open Road Films 1,501"
20,"PARENTAL GUIDANCE Fox 1,480"
21,THIS IS 40 Universal 373
22,JACK REACHER Paramount 450
23,WRECK-IT RALPH Buena Vista 660
24,THE LAST STAND Lionsgate 689
25,HYDE PARK ON HUDSON Focus Features 144
26,THE GUILT TRIP Paramount 291
27,BEASTS OF THE SOUTHERN WILD Fox Searchlight 76
28,RACE 2 UTV Communications 139
29,FLIGHT Paramount 200
30,ANNA KARENINA Focus Features 90
31,RISE OF THE GUARDIANS Paramount (DreamWorks) 307
32,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 189
33,RED DAWN (2012) FilmDistrict 153
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,PLAYING FOR KEEPS FilmDistrict 148
36,THE MASTER Weinstein Company 28
37,THE SESSIONS Fox Searchlight 29
38,BORN TO BE WILD (IMAX) Warner Bros. 30
39,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 50
40,TEXAS CHAINSAW 3D Lionsgate 121
41,TAKEN 2 Fox 83
42,HITCHCOCK Fox Searchlight 44
43,ICE AGE: CONTINENTAL DRIFT Fox 25
44,A LATE QUARTET Entertainment One 12
45,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 37
46,PITCH PERFECT Universal 41
47,LUV Indomina Media 8
48,GIRLS AGAINST BOYS Anchor Bay Films 2
