id,title
0,Re: SAP::Rfc module with unicode
1,Re: Which version of perl comes with ...?
2,Re: How to get xml page source if url is given
3,Re^2: Using OBEX Protocol on Windows with Perl/CGI
4,Using OBEX Protocol on Windows with Perl/CGI
5,Re: Replace duplicate files with hardlinks
6,"Re^3: FB, CGI and the nms offerings"
7,"Re^2: FB, CGI and the nms offerings"
8,Re: Are you using 5.10.0 ?
9,Re: XML parsing vs Regular expressions
10,Re: Fastest XML Parser ?
11,"Re: Musing on Perl's ""Just Try It"" Amazingness"
12,Re: I think Perl ruined me as a programmer
13,Re: Measuring programmer quality
14,Re^2: Build.PL versus Makefile.PL
15,Build.PL versus Makefile.PL
16,Re: Consideration for obscenity
17,Re: I started with...:
18,Re: Modules On Windows
19,"Creating a ""Plug-In"" Framework for a Module"
20,Re: Best XML DOM XPath XSL tools
21,Re: creating documentation
22,Re: XML to XML
23,Re: Emulating UNIX 'top' on AIX
24,Re: [Slightly OT]: Is certification worth it?
25,Re: cgi and asp
26,Re^3: XSLT processing huge XMLs
27,Re: XSLT processing huge XMLs
28,Re: How to install a module in XP
29,Simple Web Based task/job/todo Manager?
30,Re: Writing a simple RSS feed 'grabber' with XML::Parser.
31,Re^2: How do I install the module XML-LibXML-1.58?
32,Re: Preferred method of documentation?
33,Re^2: The need to work and re-train
34,Re: Use of 'our' considered harmful
35,Re^2: Command Line Options
36,"Re: Perl cgi without mod_perl, your experience"
37,Re: XSLT transformation using libxml
38,Re: Converting RSS file to HTML
39,Re: Re: Re: First impressions of WWW::Curl::Lite
40,Re: Installing Modules on Windows XP
41,Re: Perl Haiku Poetry Contest
42,Re: Reference to a sub return / Config::General
43,Re: Perl & XML & LibXML
44,Re: Re: Re: J2EE is too complicated - why not Perl?
45,Re: best Linux distribution
46,Re: Perl modules in Windows
47,Re(^3): Taint CGI param on IIS
48,Re: What's the xml link for on top of the page?
49,Re: My first computer was...
