id,title
0,Herb Kohl
1,Joe Lieberman
2,Daniel K. Akaka
3,Jon Kyl
4,Mike Enzi
5,Jim Webb
6,Tom Coburn
7,Ron Johnson
8,"Jesse ""Jeff"" Bingaman"
9,Mike Lee
10,Jim DeMint
11,Jim Risch
12,John Barrasso
13,Kay Bailey Hutchison
14,Daniel Coats
15,Gaylord Kent Conrad
16,"John ""Jack"" Reed"
17,Kelly Ayotte
18,Rand Paul
19,Mark L. Pryor
20,Tom Carper
21,William Thad Cochran
22,John Boozman
23,Jim Inhofe
24,Lindsey Graham
25,Richard C. Shelby
26,Olympia J. Snowe
27,John Hoeven
28,Dean Heller
29,Patrick J. Leahy
30,Mike Crapo
31,"Earl ""Ben"" Nelson"
32,Ron Wyden
33,Johnny Isakson
34,Richard Burr
35,Christopher A. Coons
36,Jeff Sessions
37,Orrin G. Hatch
38,Bob Corker
39,David Vitter
40,Marco Rubio
41,Mike Johanns
42,Tim Johnson
43,Bernie Sanders
44,Lisa Murkowski
45,Frank R. Lautenberg
46,John McCain
47,Mark Kirk
48,Ben Cardin
49,Patrick J. Toomey
50,Dick Lugar
51,Dan Inouye
52,Andrew Lamar Alexander
53,"Joe Manchin, III"
54,John Thune
55,Rob Portman
56,Roger F. Wicker
57,Chuck Grassley
58,Carl Levin
59,"John ""Jay"" Rockefeller"
60,John Cornyn
61,Chuck Schumer
62,John F. Kerry
63,"Charles ""Pat"" Roberts"
64,Bob Casey
65,Sheldon Whitehouse
66,Susan M. Collins
67,Roy Blunt
68,Max Baucus
69,Dick Durbin
70,Barbara A. Mikulski
71,Richard Blumenthal
72,Tom Harkin
73,Scott P. Brown
74,Mark Begich
75,Jerry Moran
76,Mark R. Warner
77,"Clarence ""Bill"" Nelson"
78,Jeff Merkley
79,"Addison ""Mitch"" McConnell"
80,Clarence Saxby Chambliss
81,Mary L. Landrieu
82,Bob Menéndez
83,Tom Udall
84,Al Franken
85,Maria Cantwell
86,Amy Klobuchar
87,Harry Reid
88,Dianne Feinstein
89,Michael F. Bennet
90,Mark Udall
91,Debbie Stabenow
92,Jon Tester
93,Kay R. Hagan
94,Patty Murray
95,Sherrod Brown
96,Jeanne Shaheen
97,Claire McCaskill
98,Kirsten E. Gillibrand
99,Barbara Boxer
