id,title
0,Outcome
1,Adenosine A1
2,Adenosine A2A
3,Adenosine A3
4,Adrenergic alpha1A
5,Adrenergic alpha1B
6,Adrenergic alpha1D
7,Adrenergic alpha2A
8,Adrenergic beta1
9,Adrenergic beta2
10,Androgen _Testosterone AR
11,Bradykinin B1
12,Bradykinin B2
13,Calcium Channel L-Type_ Benzothiazepine
14,Calcium Channel L-Type_ Dihydropyridine
15,Calcium Channel N-Type
16,Cannabinoid CB1
17,Dopamine D1
18,Dopamine D2S
19,Dopamine D3
20,Dopamine D4.2
21,Endothelin ETA
22,Endothelin ETB
23,Epidermal Growth Factor _EGF
24,Estrogen ERalpha
25,GABAA_ Flunitrazepam_ Central
26,GABAA_ Muscimol_ Central
27,GABAB1A
28,Glucocorticoid
29,Glutamate_ Kainate
30,Glutamate_ NMDA_ Agonism
31,Glutamate_ NMDA_ Glycine
32,Glutamate_ NMDA_ Phencyclidine
33,Histamine H1
34,Histamine H2
35,Histamine H3
36,Imidazoline I2_ Central
37,Interleukin IL-1
38,Leukotriene_ Cysteinyl CysLT1
39,Melatonin MT1
40,Muscarinic M1
41,Muscarinic M2
42,Muscarinic M3
43,Neuropeptide Y Y1
44,Neuropeptide Y Y2
45,Nicotinic Acetylcholine
46,Nicotinic Acetylcholine alpha1_ Bungarotoxin
47,Opiate delta _OP1_ DOP
48,Opiate kappa_OP2_ KOP
49,Opiate mu_OP3_ MOP
50,Phorbol Ester
51,Platelet Activating Factor _PAF
52,Potassium Channel [KATP]
53,Potassium Channel hERG
54,Prostanoid EP4
55,Purinergic P2X
56,Purinergic P2Y
57,Rolipram
58,Serotonin _5-Hydroxytryptamine 5-HT1A
59,Serotonin _5-Hydroxytryptamine 5-HT2B
60,Serotonin _5-Hydroxytryptamine 5-HT3
61,Sigma sigma1
62,Sodium Channel_Site 2
63,Tachykinin NK1
64,Thyroid Hormone
65,Transporter_ Dopamine _DAT
66,Transporter_ GABA
67,Transporter_ Norepinephrine _NET
68,Transporter_ Serotonin _5-Hydroxytryptamine
