id,title
0,Nico Adamczak
1,Marvin Adu
2,Thierno Rafael Agne
3,Paul Albrecht
4,Jamal Almaaytah
5,Andy Altmeyer
6,Armin Andres
7,Stephen Arigbabu
8,Engin Atsur
9,Edwin Ofori Attah
10,Stephan Baeck
11,Kai Eric Barth
12,Danilo Barthel
13,Gunther Behnke
14,Besnik Bekteshi
15,Robin Benzing
16,Michael Bilostinnyi
17,Uwe Blab
18,Fabian Bleck
19,Mario Blessing
20,Andreas Bloch
21,Fabian Boeke
22,Martin Bogdanov
23,Carlos Boozer
24,Shawn Bradley
25,Martin Breunig
26,Kevin Bright
27,Jesse Brooks
28,Andy Buechert
29,Paul Buettner
30,Casey Calvary
31,Anthony Canty
32,Josh Chavis
33,Ziyed Chennoufi
34,Felix Czerny
35,Harald Debelka
36,Mike Dejworek
37,Mithat Demirel
38,Rob Dill
39,Cem Dinc
40,Bastian Doreth
41,Dion Dowell
42,Etienne Effenberg
43,Jusuf El Domiaty
44,Vadim Fedotov
45,Peter Fehse
46,Hendrik Feist
47,Patrick Femerling
48,Jan Fikiel
49,Fabian Franke
50,Richie Frohlich
51,Benjamin Fumey
52,Thomas Gajda
53,Robert Garrett
54,Stefano Garris
55,Wolfgang Gieler
56,Alex Giergen
57,Niels Giffey
58,Hansi Gnad
59,Max Gotzler
60,Demond Greene
61,Donte Greene
62,Sebastian Greene
63,Lars Grubler
64,Guido Grunheid
65,Per Gunther
66,Steffen Hamann
67,Henning Harnisch
68,Elias Harris
69,Anselm Hartmann
70,Sajmen Hauer
71,Stephan Haukohl
72,Patrick Heckmann
73,Johannes Herber
74,Oliver Herkelmann
75,Phillipp Heyden
76,Federic Holm-Hadulla
77,Julian Holzer
78,Andi Hornig
79,Robert Hulsewede
80,Sascha Hupmann
81,Yassin Idbihi
82,Michael Jackel
83,Jan Jagla
84,Robin Jorch
85,Chris Kaman
86,Federico Kammerichs
87,Patrick King
88,Michael Kirkpatrick
89,Maximilian Kleber
90,Dominique Klein
91,Konstantin Klein
92,Michael Knorr
93,Michael Koch
94,Sebastian Koch
95,Dennis Kramer
96,Marvin Kruchen
97,Jakob Krumbeck
98,Enrico Kufuor
99,Kristian Kuhn
100,Jens Kujawa
101,Erik Land
102,Daniel Leithner
103,Benjamin David Lischka
104,Maodo Lo
105,Friedrich Lotze
106,Jorg Lutcke
107,Sofian M'Rad
108,Dirk Madrich
109,Jonathan Maier
110,Lorenz Manthey
111,Robert Maras
112,Mauricio Marin
113,Davis Martens
114,Chris McNaughton
115,Mathis Moenninghoff
116,Steven Monse
117,Jonathan Moore
118,Raed Mostafa
119,Malik Muller
120,Detlef Musch
121,Boniface Ndong
122,Arndt Neuhaus
123,Philipp Neumann
124,Joey Ney
125,Christopher Niemann
126,Eyinmisan Nikagbatse
127,Philip Noch
128,Dirk Nowitzki
129,Kai-Joachim Nurnberger
130,Dennis Ogbe
131,Kenneth Ogbe
132,Tim Ohlbrecht
133,Ademola Okulaja
134,Femi Oladipo
135,Teoman Orge
136,Florian Pejchar
137,Davor Pejcinovic
138,Josip Peric
139,Marko Pesic
140,Tibor Pleiss
141,Maurice Pluskota
142,Bogdan Radosavljevic
143,Fernando Raposo
144,Thomas Reuter
145,Johannes Richter
146,Max Rockmann
147,Henrik Rodl
148,Pascal Roller
149,Sebastian Sachse
150,Heiko Schaffartzik
151,Kevin Schaffartzik
152,Yannick Schicktanz
153,Klaus Schille
154,Christian Schmidt
155,Stefan Schmidt
156,Simon Schmitz
157,Nick Schneiders
158,Thomas Joachim Schoeps
159,Dshamal Schoetz
160,Alex Schrempf
161,Detlef Schrempf
162,Dennis Schroeder
163,Michael Schroeder
164,Sven Schultze
165,Philipp Schwethelm
166,Andreas Seiferth
167,Charalampos Sikalidis
168,Robin Smeulders
169,Ben-Johannes Spoler
170,Lucca Staiger
171,Christian Standhardinger
172,Mario Stojic
173,Sidiki Straub
174,Maurice Stuckey
175,Falko Theilig
176,Daniel Theis
177,Sid Theis
178,Fabian Thulig
179,Tim Unterluggauer
180,Akeem Vargas
181,Johannes Voigtmann
182,Nikolaj Vukovic
183,Tomas Vyoral
184,Lars Wendt
185,Ole Wendt
186,Bastian Winterhalter
187,Jonas Wohlfarth-Bottermann
188,Enosch Wolf
189,Julius Wolf
190,Dennis Woodall
191,Konrad Wysocki
192,Malte Ziegenhagen
193,Paul Zipser
194,Maik Zirbes
195,Kirsten Zoellner
196,Daniel Zovko
197,Philip Zwiener
198,Julius van de Laar
199,Johannes von Schoenfeldt
