id,title
0,Water Polo Booking form for Courses in 2012
1,Board Meeting Minutes December 2011
2,Erewash Borough Council Swimming Teacher
3,Funding Opportunities for clubs in 2012
4,British Gas Great North Swim 2012
5,Head Coach Advert Rushden Swimming Club
6,Volunteers needed to train as beach lifeguards
7,Board Meeting Minutes January 2012
8,CP Sport National Championships 2012
9,CP Sport National Championships 2012 Application Form
10,Olympic Ticket BALLOT 2 Application Form
11,Olympic Ticket BALLOT 2 Terms and Conditions
12,Olympic Ticket BALLOT 2 Terms and Conditions
13,Olympic Ticket BALLOT 2 Frequently Asked Questions
14,Olympic Ticket BALLOT 2 Event list
15,Level 1 Open Water Course
16,Level 2 Open Water Officials Course
17,Board Meeting Minutes February 2012
18,Etwall Eagles Masters Meet
19,Swimming Co-ordinator in Sleaford Lincolnshire
20,CP National Spot Championships 2012
21,CP Nationals Poster
22,Nick Gillingham Swim School Booking Form
23,Nick Gillingham Art of Breaststroke
24,Nick Gillingham Art of Butterfly
25,Diving Coach Position at Nottingham University
26,City of Derby SC seek assistant head coach
27,Data Administrator - Casual
28,RTC Water Polo Flyer 2012
29,Water Polo Booking form for Courses in 2012 v2
30,Meeting minutes from the Masters Committee meeting - 22/03/2012
31,Teacher/coach required at City of Derby Swimming Club
32,East Midland Swim Teacher Training Day
33,East Midlands Master Minutes 22/03/12
34,BALLOT 4 T & C’s for General Sale
35,2012 East Midlands DSE regional swimming championships entry pack
36,East Midland’s ASA National Water Polo Academy
37,Board Meeting Minutes May 2012
38,Masters Minutes for committee meeting 22nd March 2012
39,ACM Officials Seminar Application Form 2012
40,Swimming Committee Minutes from June 27th 2012
41,East Midlands Board Meeting Minutes from July 2012
42,Midlands Open Water Results 2012
43,Club Leaders Project Flyer
44,Board minutes from meeting held 9th September 2012
45,East Midland Board Meeting Minutes 9th September 2012
46,Masters Minutes from 21st June 2012
47,East Midland Region ACM Minutes September 2012
48,Synchro minutes from 10th September 2012
49,East Midlands Masters committee minutes from 11th October 2012
50,Carlton Forum Leisure Centre Swim Development Officer
51,Strength and Conditioning Coach - Derbyshire Institute of Sport
52,East Midlands synchronised swimming minutes
53,East Midlands Board Meeting Minutes from 8th December 2012
54,East Midland Region Board Meeting Minutes 8th December 2012
55,East Midland Water Polo Committee meeting minutes 11th December 2012
56,Etwall Eagles Swimming Club IX Masters Open Meet information
57,Regional Coordinator
58,EXPENSE CLAIM FORM
59,Grant Aid Form
60,East Midland Region Board Meeting Minutes 2nd February 2013
61,ASA Inter-Regional Girls Water Polo Championships 2013
62,East Midlands synchronised swimming meeting minutes from December 2012
63,Master Committee Meeting Minutes from 21st February 2013
64,Water Polo Inter Club Tournaments 2013 (under 15’s)
65,Nominee Criteria
66,Water Polo Lead Coach
67,Water Polo Team Manager Coordinator
68,Water Polo Technical Official Coordinator for the East Midlands
69,2013 Midland Water Polo Championship Registration Form
70,2013 Midland Water Polo Championships Conditions
71,Synchronised Swimming Committee Minutes 13th May 2013
72,East Midland Region Board Meeting Minutes 6th April 2013
73,East Midland Board Meeting Minutes 1st June 2013
74,2013 Open Water Championship and Age Group Competition Results
75,scUK Safeguarding and Protecting Children course application form
76,Masters Long Course Records
77,Midland Masters Entry 2014
78,Part time Relief School Swimming Instructor/Lifeguard
79,Synchro minutes from 09/09/2013
80,Swim Clinic Series 2013-2014 at Moorways Sports Centre
81,East Midlands Disability Championships results
82,East Midland Regional Board Meeting Minutes 26 October 2013
83,East Midland ACM Minutes 2013
84,Apprenticeship Positions for Everyone Active
85,Community Leisure Manager - Trentham High School
86,Synchronised Swimming Committee Meeting Minutes
87,Long Course Masters Relays - January 2014
88,Masters minutes 6th Feb 2014
89,Level 2 Swimming Instructors
90,Level 2 Teachers
91,Etwall Eagles Masters Meet 29 Nov 2014
92,Water Polo Conference booking form
93,East Midlands Regional Board Meeting Minutes 7th December 2013
94,Masters Long Course Records
95,CP Sport Job Vacancy
96,Midland Synchro Championships conditions 2014
97,Midland Synchro Age Group conditions 2014
98,Midland Synchro Recreational event conditions 2014
99,Grant Aid Form 2015
