id,title
0,How to Report a bug ( 1 2 3 ... 70 )
1,Bug with dragon
2,Howling abyss re-rolling bug
3,Connection unstable since Freljord patch
4,No se acreditan mis ip luego del freijord patch
5,Couldn't ban Zed
6,You guys put Freljord Rammus on sale instead of Viridian Kayle
7,Champions Movement bug
8,Irelia stacks Manamune by auto attacking.
9,"Elise ""W"" bug"
10,Possible Jarvin bug
11,Disconnection loses game?
12,[MAJOR] Karthus FPS drop.
13,Champion Select Bug.
14,The game I was in just vanished? D:
15,client closed during champ select
16,client crashes after game.
17,These forums are a joke.
18,Settings reset
19,Major bug : Heimer cant hold more than 1 turret at a time
20,Final Screen LP bugged?
21,"Client wont load after ""Play"" button"
22,Air Debug crashes after all games
23,Taunt bug still not fixed...
24,Karthus Ultimate Framerate Issue
25,"Launcher Crashing On Startup, Game Start, And No Champions on Game Entry"
26,crash after game end
27,crashing non stop
28,disconnects
29,Not Receiving Avarosan Icon
30,Forums Broken for Me
31,"I have no idea, But its costing me LP.."
32,No after game lobby
33,After pressing 'Play' game won't start up
34,Sejuani all kind if bugged
35,Miss Fortune Ult Bug
36,ip gone
37,Aram reroll bug
38,"My client sometimes decides to ""not respond"""
39,"ARAM, trade champion option avaible bt teammate dont own the champion u have"
40,quinns blind
41,Rammus sheild is bugged with jannas twisters.
42,Olaf being slowed while ultimate is active
43,Honor Ribbons changing
44,Repeated crashing after game complete
45,Ranked Game Result Screen
46,Honor Q&A might need revising
47,Death Blossom Elise Invisible
48,Duplicate chat messages
49,Random Crashes
50,Trundle effects cause framerate loss
