id,title
0,5 Centimeters per Second
1,Afro-ken
2,Afro Samurai
3,Afro Samurai Resurrection
4,AIKa R-16: Virgin Mission
5,Air Gear
6,Air Gear: Special Trick
7,Akira
8,Animatrix
9,Appleseed: Ex Machina
10,Appleseed Movie
11,Armitage III Dual-Matrix
12,Atama Yama
13,Azumanga Daioh
14,Baccano!
15,Baccano! Specials
16,Bamboo Blade
17,Bartender
18,Batman: Gotham Knight
19,Beck
20,Berserk
21,Birdy the Mighty Decode
22,Birdy the Mighty Decode 2
23,Black Blood Brothers
24,Black Cat
25,Black Lagoon
26,Black Lagoon: The Second Barrage
27,Black Rock Shooter
28,Blassreiter
29,Bleach
30,Bleach: Memories in the Rain
31,Bleach Movie 1: Memories of Nobody
32,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
33,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
34,Bleach: The Sealed Sword Frenzy
35,Blood+
36,Blood Lad
37,Blood Lad OVA
38,Blood The Last Vampire
39,Blue Submarine No. 6
40,Bokusatsu Tenshi Dokuro-chan
41,Boogiepop Phantom
42,Burst Angel
43,Candy Boy
44,Cardcaptor Sakura
45,Cat Soup
46,Chobits
47,Chrome Shelled Regios
48,Chrono Crusade
49,Claymore
