id,title
0,MOUNT GUN RING M66
1,WINCHESTER MODEL 1200
2,WINCHESTER MODEL 1200
3,DISCHARGER GRSCL XM7
4,ARMT SS REMOTE OP
5,"SIGHT, LASER VISABLE: HELLFIRE S"
6,TRUCK TRACTR M931A2P1
7,TR P L W/MHE M1074P1
8,TRK CAR W/W M1083A1P1
9,HMMWV M1114: W/ OFK5
10,TR P L W/MHE M1074P1
11,TR TRACT HETS M1070P1
12,T WO/WLHS M1120A2R1P1
13,HMMWV M1114: OFK5 & OGPK
14,TR 1 1/4T 4X4 M998P1
15,TRUCK TRACTR M931A1P1
16,TRUCK CARGO M1083A1P1
17,TRUCK TRACTR M931A2P1
18,TRUCK CARGO M1078A1P1
19,TRUCK TRACTR M931A1P1
20,TR 1 1/4T 4X4 M998P1
21,TR C W/W M925A1P1
22,TRK UTIL M998A1
23,TR P L W/MHE M1074P1
24,TRUCK TRACT M1088A1P1
25,TRUCK TANK W/W W/AOA TBPS KIT M9
26,"SEMITRAILER, TANK M969A2P1 W/ SP"
27,TLR PLS 8X20 M1076
28,STLR LB 70T HET M1000
29,STLR 22-1/2T M871A2
30,STLR LB 22-1/2T M871
31,STLR FB 34T M872A1
32,STLR FB 34T M872
33,STLR VAN SUP M129A2C
34,STLR VAN SUP M129A2C
35,"SEMITRAILER, TANK M969P1 W/ SPRA"
36,"SEMITRAILER, TANK M969A2P1 W/ SP"
37,TRK LFT FK VAR RCH RT
38,FORKLIFT JCB 3 TON CAP:JCB 537
39,FORKLIFTJCB 4 TON CAP:JCB 540
40,RO TE CH KALMAR RT240
41,TRK LF DD MDL DV43
42,BED CGO FLTRK DEMOUNT
43,BED CGO PLS M1077A1
44,BED CGO PLS M1077A1
45,TOPHNDLR 20 FT
46,REFRIGERATOR-FREEZE-(A-A-2011)
47,"FREEZER,MECHANICAL,-(28447)"
48,"FREEZER,MECHANICAL,FOOD"
49,FREEZER: ARISTON M0350TFA
50,REFRIGERATOR: 106 ARCELIK
51,REFRIGERATOR: ARISTON 6.6 CU FT
52,PUMP ADC 1500
53,FILT SEP DL13217E9320
54,TOWBAR MOTOR VEHICLE
55,TOWBAR MOTOR VEHICLE
56,TOWBAR M/VEH 7356056
57,TK-PUMP UN 13217E7130
58,"SAW,CIRCULAR,PORTAB"
59,TANK ASSY FABRIC
60,TONE-SIG AD TA-977/PT
61,IRIDIUM SATELLITE TELEPHONE: 950
62,RADIO COMMUNICATIONS SYSTEMS: IC
63,RADIO SET AN/VRC-91D
64,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
65,"PROCESSOR GROUP,SIG-(A3269821)"
66,"PROCESSOR GROUP,SIG-(A3269821)"
67,"PROCESSOR GROUP,SIG-(OL-700/TYQ)"
68,ICOM PROGRAMMING KIT: IC-F43G SE
69,NAVIGATION SET: SAT
70,NAVIGATION SET: SAT
71,SI THE AN/PAS-13B(V)1
72,SI THE AN/PAS-13B(V)2
73,COUNTERMEASURES SET-(WARLOCK DUK
74,CONVOY PROTECTION DEVICE: ARMY R
75,METER SATELLITE: VSAT 1.8
76,BATTERY CHARGER: BC121N 220V
77,POWER SUPP PP-6224B/U
78,WARRIOR AID LITTER KIT WALK-(WAL
79,"CAMERA, DIGITAL: KODAK P850"
80,COMP SY AN/UYQ-90(V)2
81,COM SE AN/UYK-128(V)1
82,"COMPUTER SYSTEM,DIGITAL-(91715TV"
83,COMP SY AN/UYQ-90(V)3
84,"PRINTER, DAISY WHEEL / DOT MATRI"
85,PRINTER LASERJET: LASERJET HP
86,RPDA POCKET PC : HP IPAQ 5550
87,REP KIT 500G DR 6 IN
88,CONTAINER 105-11300-A
89,CONTAINER SHIPPING AND STORAGE:
90,"INSERT,SMALL ARMS P"
91,"CARRIER ASSEMBLY,UN"
92,DLTD AND AXLR UNV CAM
93,DLTD AND AXLLR DSRT
