id,title
0,Forest Hills
1,Broadway
2,Astoria
3,Bellerose
4,Auburndale
5,Lefferts
6,Kew Gardens Hills
7,Howard Beach
8,Middle Village
9,South Jamaica
10,St.Albans
11,Steinway
12,Langston Hughes
13,McGoldrick
14,Lefrak City
15,Mitchell-Linden
16,Maspeth
17,Laurelton
18,Arverne
19,Whitestone
20,Seaside
21,Flushing
22,Flushing
23,Rosedale
24,Central Library Hot Picks
25,Seaside
26,Central Library Hot Picks
27,Queens Village MAB
28,Broad Channel
29,Central Library Hot Picks
30,Central Library Hot Picks
31,Central Library Hot Picks
32,Central Adult Fiction
33,Richmond Hill
34,Ridgewood
35,Elmhurst
36,Douglaston
37,Jackson Heights
38,Far Rockaway
39,Bay Terrace
40,Fresh Meadows
41,Briarwood
42,Hollis
43,Glen Oaks
44,Queens Village MAB
45,Central Adult Fiction- Ask at Desk
46,Central Adult Fiction
47,Queens Village MAB
48,Hillcrest
49,East Flushing
50,Glendale
51,Corona
52,Cambria Heights
53,Pomonok
54,Ozone Park
55,Poppenhusen
56,Queens Village
57,Rego Park
58,Sunnyside
59,South Hollis
60,North Hills
61,Long Island City
62,Court Square
63,East Elmhurst
64,Woodhaven
65,Windsor Park
66,Woodside
67,Whitestone
68,Central Adult Fiction- Ask at Desk
