id,title
0,Accrington Cemetery
1,Agecroft Cemetery
2,Alderley Edge Cemetery
3,Allerton Cemetery
4,Anfield Cemetery and Crematorium
5,Atherton Cemetery
6,Ashton (Hurst) Cemetery
7,Bacup Cemetery
8,St Catherines Graveyard
9,Batley Cemetery
10,Belper Cemetery
11,Blackley Cemetery
12,Bowness Cemetery
13,"Bradford, North Bierley Cemetery"
14,Undercliffe Cemetery
15,Burnley
16,Bury Cemetery
17,Chadderton Cemetery
18,"Cheadle, Mill Lane Cemetery"
19,"Cheadle, Park Road Cemetery"
20,Cradley Cemetery
21,Crompton Cemetery
22,Dawlish Cemetery
23,Dudley Cemetery
24,Everton Cemetery
25,Failsworth Cemetery
26,Failsworth Jewish Cemetery
27,Fleetwood Cemetery
28,Gidlow Cemetery
29,Glossop Cemetery
30,Gornal Wood Cemetery
31,Gorton Cemetery
32,Grantham Cemetery (and Crematorium)
33,Greenacres Cemetery
34,Hale Cemetery
35,Halesowen Cemetery
36,"Halifax, Mount Zion Chapel Graveyard"
37,Harpurhey (Manchester General) Cemetery
38,Heywood Cemetery
39,Highfield Cemetery
40,Hindley Cemetery
41,Hollinwood Cemetery
42,Horwich Holy Trinity
43,Howe Bridge Cemetery
44,Ince Cemetery
45,Kingsteignton Cemetery
46,Kirkdale Cemetery
47,Lees Cemetery
48,Leigh Cemetery
49,Lye and Wollescote Cemetery
50,"Lytham St Annes, Park Cemetery"
51,Macclesfield Cemetery
52,Manchester General (Harpurhey) Cemetery
53,Manchester Southern Cemetery
54,Moorside Cemetery
55,Mossley Cemetery
56,Newton Abbot Cemetery
57,Peel Green Cemetery
58,Philips Park Cemetery
59,Preston Capes Church Graveyard
60,Radcliffe Cemetery
61,Ramsbottom Cemetery
62,"Reddish, Willow Grove Cemetery"
63,Royton Cemetery
64,"Sale, Brooklands Cemetery"
65,Sleaford Cemetery
66,"Southport, Duke Street Cemetery"
67,Springwood Crematorium
68,St. Catherines Graveyard Plan
69,St. John's Graveyard
70,St. Joseph's Catholic Cemetery
71,Stockport Crematorium and Cemetery
72,Stone Cemetery
73,Stretford Cemetery
74,Tonge Cemetery
75,Teignmouth (New and Old) Cemeteries
76,Toxteth Cemetery
77,Tyldesley Cemetery
78,Undercliffe Cemetery
79,Weaste Cemetery
80,West Derby Cemetery
81,Westwood Cemetery
82,Wigan Cemetery
83,Willow Grove
