id,title
0,Support for anesthetic gas delivery hoses and endotracheal tubes
1,Head-mounted oxygen-administration device
2,Continuous positive airway pressure administrating apparatus
3,Constant positive pressure breathing apparatus
4,Adjustable nasal cannula
5,Nasal and endotracheal tube apparatus
6,Nasal puff with adjustable sealing means
7,High frequency ventilator and method
8,Head-mounted device for supporting breathing circuit tubes and sensor
9,Air controller for burners
10,Nasal adaptor device and seal
11,Device for treating snoring sickness
12,Nasal cannula assembly
13,Continuous positive airway pressure device for thoracic surgery utilizing one-lung anesthesia
14,Method of ventilation using nares seal
15,Nasal positive pressure device
16,Needle guard
17,Premature baby headband for supporting nasal cannulas and oxygen feed tubes
18,Device for generating by means of ejector action a continuous positive airway pressure (cpap) during spontaneous breathing
19,Surgical face mask support apparatus and method
20,Nasal mask for CPAP having ballooning/moulding seal with wearer's nose and facial contours
21,Nasal continuous positive airway pressure apparatus and method
22,Apparatus for delivering a continuous positive airway pressure to an infant
23,Headcover and chin strap for treating sleep apnea
24,Nasal positive airway pressure apparatus and method
25,Airflow delivery system
26,Nasal CPAP/Cannula and securement apparatus
27,Nasal positive airway pressure apparatus and method
28,Head strap assembly for reducing snoring activity
29,Nasal mask
30,Method and apparatus for assisting in breathing
31,Forehead support for facial mask
32,Nasal mask and headgear
33,Nasal mask
34,Multi-seal respirator mask
35,Infant oxygen mask
36,Headgear
37,Nasal breathing mask
38,Nasal cannula with inflatable plenum chamber
39,Mask with recess including at least one mask port
40,Nasal cannula
41,Continuous positive airway pressure headgear
42,Method of making a semiconductor device
43,Harness assembly for a nasal mask
44,Mask and a vent assembly therefor
45,Ventilation interface for sleep apnea therapy
46,Nasal cannula
47,Method and apparatus for non-abrasive cushioning seal of assisted breathing devices
48,Respiratory mask having gas washout vent and gas washout vent assembly for respiratory mask
49,Nasal ventilation interface
50,Hybrid ventilation mask with nasal interface and method for configuring such a mask
