id,title
0,Pearl River Kc
1,Griffin Ga Kc
2,Chief Solano Kc
3,Bucks Co Kc
4,Noeastrn In Kc
5,Salisbury Nc Kc
6,La Kc
7,Hot Springs Natl Park Kc
8,Grtr Murfreesboro Kc
9,Baytown Kc
10,Mattoon Kc
11,De Oh Kc
12,Grtr Venice Fl Dc
13,Kennel Cl Philadelphia
14,Grtr Shelby Kc
15,Galveston Co Kc
16,New Brunswick Kc
17,Danville Il Kc
18,Beaver Co Kc
19,Great Barrington Kc
20,"Heart Of America Kennel Club, Inc."
21,"Birmingham Kennel Club, Inc."
22,Stephenville Kennel Club Of Texas
23,"Southeast Missouri Kennel Club, Inc."
24,Hendersonville Kennel Club
25,Southern Oregon Kennel Club
26,Fort Worth Kennel Club
27,Rio Grande Kennel Club
28,Starved Rock Kennel Club
29,"Union County Kennel Club, Inc."
30,Canadian Valley Kennel Club
31,Dubuque Kennel Club
32,"Bloomington Indiana Kennel Club, Inc."
33,"Topeka Kennel Club, Inc."
34,"Asheville Kennel Club, Inc."
35,Greater Hattiesburg Kennel Club
36,"Bloomington Indiana Kennel Club, Inc."
37,Newnan Kennel Club
38,Fun-tier Kennel Club Of Greater Killeen
39,"Greater Collin Kennel Club, Inc."
40,"Houston Kennel Club, Inc."
41,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
42,Long Island Kennel Club
43,Lompoc Valley Kennel Club Inc
44,"James River Kennel Club, Inc."
45,Westchester Kennel Club
46,"Cyclone Country Kennel Club Of Ames, Inc."
47,Gloucester Kennel Club Of Virginia
48,"San Mateo Kennel Club, Inc."
49,Tacoma Kennel Club
50,"St. Joseph Kennel Club, Inc."
51,"Okaloosa Kennel Club, Inc."
52,Clarksville Kennel Club
53,"Greater Emporia Kennel Club, Inc."
54,"Olean Kennel Club, Inc."
55,"Calcasieu Kennel Club, Inc."
56,Bryn Mawr Kennel Club
57,Hawkeye Kennel Club
58,"Nita Nee Kennel Club, Inc."
59,Cudahy Kennel Club
60,"Corpus Christi Kennel Club, Inc."
61,San Luis Obispo Kennel Club
62,Thronateeska Kennel Club
63,"Danville Illinois Kennel Club, Inc."
64,Nashville Kennel Club
65,"Kennel Club Of Yorkville, Illinois"
66,"Shreveport Kennel Club, Inc."
67,Greater Philadelphia Dog Fanciers Association
68,Inverness Florida Kennel Club
69,Lompoc Valley Kennel Club Inc
70,"Penn Ridge Kennel Club, Inc."
71,"St. Croix Valley Kennel Club, Inc."
72,Simi Valley Kennel Club
73,"Butler County Kennel Club, Inc."
74,Sandusky Kennel Club
75,"Louisville Kennel Club, Inc."
76,"Alamance Kennel Club, Inc."
77,"Brazos Valley Kennel Club, Inc."
78,"Birmingham Kennel Club, Inc."
79,Oak Ridge Kennel Club
80,"Acadiana Kennel Club, Inc."
81,Mount Bachelor Kennel Club
82,Gold Country Kennel Club
83,"St. Louis Dog Breeders Association, Inc."
84,Guadalupe Valley Dog Fanciers
85,"Peninsula Dog Fanciers Club, Inc."
86,Yosemite Kennel Club
87,"Marion Kennel Club, Inc."
88,"Hangtown Kennel Club Of Placerville, Ca"
89,Lake Minnetonka Kennel Club
90,Five Valley Kennel Club
91,"Metairie Kennel Club, Inc."
92,Newnan Kennel Club
93,"Memphis Kennel Club, Inc."
94,Sacramento Valley Dog Fanciers Assoc. Inc.
95,"Penn Treaty Kennel Club, Inc."
96,Trinity Valley Kennel Club
97,Fond Du Lac County Kennel Club
98,"Metairie Kennel Club, Inc."
99,"Denton Kennel Club, Inc."
100,Oak Ridge Kennel Club
101,Warren County Kennel Club Of Ohio
102,"Mattoon Kennel Club, Inc."
103,Sedalia Kennel Club
104,Lompoc Valley Kennel Club Inc
105,Stone City Kennel Club
106,"Ozarks Kennel Club, Inc."
107,"Paducah Kennel Club, Inc."
108,San Joaquin Kennel Club
109,Kankakee River Valley Kennel Club
110,"Abilene Kennel Club, Inc."
111,Tullahoma Kennel Club Of Tennessee
112,"Troy Kennel Club, Inc."
113,Corn Belt Kennel Club
114,"Skyline Kennel Club, Inc."
115,Anoka County Minnesota Kennel Club
116,Lost Coast Kennel Club Of California
117,"Battle Creek Kennel Club, Inc."
118,"Penn Ridge Kennel Club, Inc."
119,"Antelope Valley Kennel Club, Inc."
120,Golden Triangle Kennel Club Of Mississippi
121,"Charleston Kennel Club, Inc."
122,Oakland Kennel Club
123,"Wilmington Kennel Club, Inc."
124,"Vacationland Dog Club, Inc."
125,"Central Wyoming Kennel Club, Inc."
126,"Virginia Kennel Club, Inc."
127,Champaign Illinois Kennel Club
128,Duluth Kennel Club
129,"Talbot Kennel Club, Inc."
130,Chattanooga Kennel Club
131,Fort Smith Kennel Club
132,"Salisbury Maryland Kennel Club, Inc."
133,Lebanon County Kennel Club
134,"Shreveport Kennel Club, Inc."
135,Olive Branch Mississippi Kennel Club
136,"Skyline Kennel Club, Inc."
137,Sandusky Kennel Club
138,Greater Racine Kennel Club
139,"Mensona Kennel Club, Inc."
140,Wenatchee Kennel Club
141,"Atlanta Kennel Club, Inc."
142,Windward Hawaiian Dog Fanciers Association
143,Middle Peninsula Kennel Club Of Virginia
144,Edwardsville Illinois Kennel Club
145,"Linn County Kennel Club, Inc."
146,"Western Pennsylvania Kennel Association, Inc."
147,Champaign Illinois Kennel Club
148,San Fernando Kennel Club
149,Valparaiso Kennel Club
150,"Richland County Kennel Club, Inc."
151,"Penn Ridge Kennel Club, Inc."
152,Conyers Kennel Club Of Georgia
153,Evergreen Colorado Kennel Club
154,"Berks County Kennel Club, Inc."
155,"Kennel Club Of Columbus, Indiana"
156,Greater Venice Florida Dog Club
157,"Lizard Butte Kennel Club, Inc."
158,"Talbot Kennel Club, Inc."
159,Cyclone Country Kennel Club Of Ames
160,"South County Kennel Club, Inc."
161,"Klamath Dog Fanciers, Inc."
162,"Acadiana Kennel Club, Inc."
163,Eagle Rock Kennel Club
164,Rock Creek Kennel Club
165,"Spartanburg Kennel Club, Inc."
166,"Crab Orchard Kennel Club, Inc."
167,Mobile Kennel Club
168,Spirit Of The Heartland Kennel Club
169,Bell County Kennel Club
170,Kennesaw Kennel Club
171,Cook Inlet Kennel Club
172,Greater Fredericksburg Kennel Club
173,Jackson Tennessee Dog Fanciers Association
174,Mount Pleasant Michigan Kennel Club (BREED & OBED 1)
175,Bryn Mawr Kennel Club
176,Cambridge Minnesota Kennel Club
177,"Marion Ohio Kennel Club, Inc."
178,"Olympic Kennel Club, Inc."
179,Owensboro's River City Kennel Club
180,Sooner State Kennel Club
181,Saline County Kennel Club Of Arkansas
182,"Tidewater Kennel Club Of Virginia, Inc."
183,Conroe Kennel Club
184,"Richland County Kennel Club, Inc."
185,Middle Peninsula Kennel Club Of Virginia
186,"Paducah Kennel Club, Inc."
187,San Gabriel Valley Kennel Club
188,"Skyline Kennel Club, Inc."
189,Western Carolina Dog Fanciers Association
190,Space Coast Kennel Club Of Palm Bay
191,"Putnam Kennel Club, Inc."
192,"Des Moines Kennel Club, Inc."
193,Three Rivers Kennel Club Of Missouri
194,"Lizard Butte Kennel Club, Inc."
195,Delaware Ohio Kennel Club
196,Sara Bay Kennel Club
197,"Western Pennsylvania Kennel Association, Inc."
198,Middlesex County Kennel Club
199,Mount Bachelor Kennel Club
200,Gold Country Kennel Club
201,"Northeastern Indiana Kennel Club, Inc."
202,"Fayetteville Kennel Club, Inc."
203,"Oshkosh Kennel Club, Inc."
204,Tampa Bay Kennel Club
205,Maury County Kennel Club Of Tennessee
206,"Denton Kennel Club, Inc."
