id,title
0,International Business Machines Corp.
1,Intel Corporation
2,At&T Corp.
3,Intel Corporation
4,3Com Corporation
5,Microsoft Corporation
6,Ezenia! Inc.
7,Meir Feder
8,Nortel Networks Limited
9,"Worldcom, Inc."
10,Dialogic Corporation
11,Polycom Israel Ltd.
12,International Business Machines Corporation
13,Intel Corporation
14,"Oki Electric Industry Co., Ltd."
15,Charles Hayes Messenger
16,British Telecommunications Public Limited Company
17,Aspect Communications Corp.
18,"Polycom Israel, Ltd."
19,Siemens Aktiengesellschaft
20,"Cisco Technology, Inc."
21,"Cisco Technology, Inc."
22,British Telecommunications Public Limited Company
23,Tandberg Telecom As
24,"Cisco Technology, Inc."
25,"8�8, Inc."
26,Siemens Aktiengesellschaft
27,"Imajet Communications, Inc."
28,Ip Unity
29,Polycom Israel Ltd.
30,Intel Corporation
31,"American Cash Exchange, L.L.C."
32,"Intercall, Inc."
33,"8X8, Inc."
34,"Intercall, Inc."
35,"Intercall, Inc."
36,"Siemens Communications, Inc."
37,"Intercall, Inc."
38,Seiko Epson Corporation
39,"American Cash Exchange, L.L.C."
40,"Huawei Technologies Co., Ltd."
41,Siemens Corporation
42,"Cisco Technology, Inc."
43,Seiko Epson Corporation
44,Siemens Aktiengesellschaft
45,Chih-Lung Yang
46,"Intercall, Inc."
47,"Polycom, Inc."
48,At&T Corp.
49,Michael Ely
50,"Excedra Technology, LLC"
51,Seiko Epson Corporation
52,"Exedra Technology, Llc"
53,Microsoft Corporation
54,"Siemens Communications, Inc."
55,International Business Machines Corporation
56,Openpeak Inc.
57,"Intercall, Inc."
58,"Cisco Technology, Inc."
59,West Corporation
60,Tandberg Telecom As
61,"Polycom, Inc."
62,"8X8, Inc."
63,"Cisco Technology, Inc."
64,"Exedra Technologies, LLC"
65,West Corporation
66,Radvision Ltd.
67,West Corporation
68,"Cisco Technology, Inc."
69,"Vidyo, Inc."
70,"Open Invention Network, Llc"
71,"Motorola Solutions, Inc."
72,Polycom Israel Ltd.
73,"Vidyo, Inc."
74,"Google, Inc."
75,Microsoft Corporation
76,Google Inc.
77,Wilson Tam
78,Karl Klaghofer
79,"Raindance Communications, Inc."
80,Openpeak Inc.
81,Licciardello Donald C.
82,British Telecommunications Public Limited Company
83,Victor Ivashin
84,Chia-Hsin Li
85,Steve Nelson
86,Lia Tom Erik
87,Gomes De Oliveira Marcelo
88,Michael Maresca
89,Tandberg Telecom As
90,"Motorola, Inc."
91,Sony Corporation
92,Lucent Technologies Inc.
93,Lucent Technologies Inc.
94,Siemens Information and Communication Networks Inc.
95,Siemens Information and Communication Networks Inc.
96,IP Unity
97,"EGC & C Co., Ltd"
98,"Cisco Technology, Inc."
99,"Vidyo, Inc."
100,Microsoft Corporation
101,3Com Corp
102,Intel Corp
103,Cheng Linfu
104,Huawei Tech Co Ltd
105,Chih-Lung Yang
106,Nokia Solutions And Networks Oy
