id,title
0,General Electric Co.
1,Johnson & Johnson
2,General Motors Co.
3,ConocoPhillips
4,Kinder Morgan Inc.
5,General Electric Co.
6,Johnson & Johnson
7,Cognizant Technology Solutions Corp.
8,General Dynamics Corp.
9,Johnson Controls Inc.
10,ConAgra Foods Inc.
11,General Mills Inc.
12,Concho Resources Inc.
13,Consolidated Edison Inc.
14,Juniper Networks Inc.
15,Kansas City Southern
16,General Growth Properties Inc.
17,ConocoPhillips
18,General Motors Co.
19,Continental Resources Inc.
20,Consol Energy Inc.
21,General Electric Co.
22,Constellation Brands Inc. Cl A
23,Kinder Morgan Inc.
24,General Electric Co.
25,Juno Therapeutics Inc.
26,Cognizant Technology Solutions Corp.
27,Genuine Parts Co.
28,ConforMIS Inc.
29,General Dynamics Corp.
30,Johnson & Johnson
31,Johnson & Johnson
32,Genworth Financial Inc. Cl A
33,Quanta Services Inc.
34,General Electric Co.
35,Jones Lang LaSalle Inc.
36,General Electric Co.
37,Gannett Co. Inc.
38,Quintiles Transnational Holdings Inc.
39,Johnson Controls Inc.
40,Consolidated Edison Inc.
41,General Motors Co.
42,Janus Capital Group Inc.
43,General Mills Inc.
44,ConAgra Foods Inc.
45,Genesee & Wyoming Inc. Cl A
46,CNO Financial Group Inc.
47,ConocoPhillips
48,General Growth Properties Inc.
49,General Electric Co.
