id,title
0,M.L.B V. S.L.J.
1,"Madsen v. Women's Health Center, Inc."
2,"Markman v. Westview Instruments, Inc."
3,Marquez v. Screen Actors Guild
4,Martin v. Hadix
5,Martin v. Oshrc
6,"Martinez v. Court of Appeals of Cal., Fourth Appellate Dist."
7,Maryland v. Dyson
8,Maryland v. Wilson
9,"Masson v. New Yorker Magazine, Inc."
10,"Master, Mates & Pilots v. Brown"
11,"Mastrobuono v. Shearson Lehman Hutton, Inc."
12,"Matsushita Electric Industrial Co., Ltd. v. Epstein"
13,Mazurek v. Armstrong
14,Mccarthy v. Bronson
15,Mccarthy v. Madigan
16,Mccleskey v. Zant
17,Mccormick v. United States
18,"McDermott International, Inc. v. Wilander"
19,"McDermott, Inc. v. Amclyde"
20,"Mcfarland v. Scott, Director, Texas Department Of Criminal Justice,..."
21,MCI Telecommunications Corp. v. American Telephone & Telegraph Co.
22,McIntyre v. Ohio Elections Commission
23,Mckennon v. Nashville Banner Publishing Co.
24,"McMillian v. Monroe County, Alabama"
25,"Mcnary v. Haitian Refugee Center., Inc."
26,Mcneil v. United States
27,McNeil v. Wisconsin
28,Medina v. California
29,Medtronic Inc. v. Lohr
30,"Meghrig v. KFC Western, Inc."
31,Melendez v. United States
32,Melkonyan v. Sullivan
33,Mertens v. Hewitt Associates
34,Metro-North Commuter R.R. Co. v. Buckley
35,Metropolitan Stevedore Co. v. Rambo
36,Metropolitan Stevedore Co. v. Rambo
37,Michigan v. Lucas
38,Miles v. Apex Marine Corp.
39,Miller v. Albright
40,Miller v. French
41,Miller v. Johnson
42,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.
43,"Milwaukee v. Cement Div., National Gypsum Co."
44,Minnesota v. Carter
45,Minnesota v. Dickerson
46,Minnesota v. Mille Lacs Band of Chippewa Indians
47,Minnick v. Mississippi
48,Mississippi v. Louisiana
49,Missouri v. Jenkins
