id,title
0,"PhD Thesis, in Czech"
1,"Special seminar in Engish, in English"
2,"Professional English for molecular biologists, in English"
3,"Advances in molecular biology and genetics I, in English"
4,"Konverzační angličtina v rámci projektu CEB, in Czech"
5,"Introduction to the study of Special Biology, in Czech"
6,"Masaryk University Life Sciences Seminar sponsored by CEITEC and ICRC, in English"
7,"Analysis and classification of data, in Czech"
8,"Diploma Thesis IV, in Czech"
9,"English for Plant Biologists, in English"
10,"English for Plant Biologists - practice, in English"
11,"Master's thesis, practical - part 4, in Czech"
12,"Seminar for PhD. students I, in Czech"
13,"Diploma thesis tutorial IV (teachers of biology), in Czech"
14,"Master state exam from Molecular biology and genetics, in Czech"
15,"Master state exam of Plant physiology, in Czech"
16,"State Exam Animal Physiology, in Czech"
17,"Final exam in General Biology, field Ecotoxicology, in Czech"
18,"State Exam Microbiology, in Czech"
19,"Master exam of botany, in Czech"
20,"Magisterská státní závěrečná zkouška ze Systematické zoologie a ekologie, in Czech"
21,"Magisterská státní závěrečná zkouška z Matematické biologie, in Czech"
22,"Final exam from Physical anthropology (Master level), in Czech"
23,"Master's State Final examination in Upper Secondary School Teacher Training in Biology, in Czech"
24,"Master state exam from Anthropogenetics, in Czech"
25,"Experimental Plant Biology - Seminar, in English"
26,"Linear and Adaptive Data Analysis, in Czech"
27,"Diploma theses IV, in Czech"
28,"Microbiology diploma thesis - IV, in Czech"
29,"Developmetal genetics, in Czech"
30,"Botany diploma thesis IV., in Czech"
31,"Zoological diploma thesis IV., in Czech"
32,"Diploma thesis from animal physiology IV, in Czech"
33,"Bioethics - online case studies, in Czech"
34,"Introduction to study of ecological and evolutionary biology, in Czech"
35,"Plant phylogeny and diversity, in Czech"
36,"Plant phylogeny and diversity - practical course, in Czech"
37,"Invertebrate phylogeny and diversity, in Czech"
38,"Invertebrate phylogeny and diversity - practical course, in Czech"
39,"Introduction to computational biology I, in Czech"
40,"The Study of Animal and Plant Structure for Biology Teachers, in Czech"
41,"Introduction to computational biology II, in Czech"
42,"Plant cytology and anatomy, in Czech"
43,"Plant cytology and anatomy - practical course, in Czech"
44,"Introduction to the study of Molecular Biology and Genetics, in Czech"
45,"Diploma anthropological seminar I, in Czech"
46,"Phylogeny and diversity of algae and fungi, in Czech"
47,"Phylogeny and diversity of algae and fungi - practical course, in Czech"
48,"Plant morphology, in Czech"
49,"History of Anthropology, in Czech"
50,"Human anatomy for anthropologists I., in Czech"
51,"Human anatomy for anthropologists I - practical training, in Czech"
52,"Introduction to Anthropology I, in Czech"
53,"Microscopic Methods for the Study of Plant Structure, in Czech"
54,"Doctorand seminar I, in Czech"
55,"Doctorand seminar III, in Czech"
56,"Doctorand seminar V, in Czech"
57,"Doctorand seminar VII, in Czech"
58,"Biologie nádorů pro nebiology aneb buněčná filozofie, in Czech"
59,"Bachelor Thesis I, in Czech"
60,"Bachelor Thesis II, in Czech"
61,"Master Thesis I, in Czech"
62,"Master Thesis II, in Czech"
63,"Master Thesis III, in Czech"
64,"Master Thesis IV, in Czech"
65,"Commercialization and technology transfer, in Czech"
66,"Synthetic Biology, in Czech"
67,"Bachelor state exam from Protein Engineering and Biotechnology, in Czech"
68,"Master state exam from Protein Engineering and Biotechnology, in Czech"
69,"Cell Biology, in Czech"
70,"Cell Biology - practical course, in Czech"
71,"Ecotoxicology, in English"
72,"Theoretical Fundamentals of Computer Science, in Czech"
73,"Histology and organology, in Czech"
74,"Histology and organology - practical course, in Czech"
75,"Zoological microtechnique, in Czech"
76,"Animal physiology, in Czech"
77,"Animal physiology - practical course, in Czech"
78,"Animal Physiology Demonstrations, in Czech"
79,"Basic genetics, in Czech"
80,"Basic genetics - practice, in Czech"
81,"Mathematical modelling - introduction, in Czech"
82,"Scientific presentation in botany and zoology, in Czech"
83,"Anthropology of prehistory, in Czech"
84,"Human physiology I, in Czech"
85,"Human physiology I practical training, in Czech"
86,"Basics of Scientific Work, in Czech"
87,"Human anatomy for anthropologists III, in Czech"
88,"Human anatomy III practical training, in Czech"
89,"Seminar III, in Czech"
90,"Advances in vertebrate research (seminar), in Czech"
91,"Project of the Mathematical Biology, in Czech"
92,"Image Analysis and Microphotography in Biology, in Czech"
93,"Comparative Vertebrate Physiology, in Czech"
94,"Optical contrast and imaging methods, in Czech"
95,"Human biology, in Czech"
96,"Human biology - practical training, in Czech"
97,"Bachelor Thesis I, in Czech"
98,"Bioinformatics I - nucleic acids, in Czech"
99,"Seminary I, in Czech"
