id,title
0,Miami
1,San Francisco
2,Orlando
3,Atlanta
4,Dallas
5,Phoenix
6,Phoenix
7,Santa Ana
8,San Francisco
9,Vancouver
10,Seattle
11,Portland
12,Denver
13,Minneapolis
14,Chicago
15,Columbus
16,Pittsburgh
17,Toronto
18,Montreal
19,Boston
20,New York
21,Philadelphia
22,Silver Spring
23,Perth
24,Brisbane
25,Melbourne
26,Clisson
27,Helsinki
28,Roskilde
29,Tonsberg
30,Dinkelsbuhl
31,Belfast
32,Dublin
33,San Diego
34,San Bernardino
35,San Bernardino
36,Tucson
37,El Paso
38,Colorado Springs
39,Lawrence
40,Sauget
41,Raleigh
42,Richmond
43,Asheville
44,Nashville
45,Louisville
46,Covington
47,Pontiac
48,Grand Rapids
49,Madison
50,Des Moines
51,Joliet
