id,title
0,Issue Position: Tax Relief
1,Issue Position: Homeland Security
2,Issue Position: Health Care
3,Issue Position: Defense
4,Issue Position: Education
5,Issue Position: Energy
6,Issue Position: Environment
7,Issue Position: Foreign Affairs
8,Issue Position: Veterans Affairs
9,Issue Position: Transportation
10,Issue Position: Social Security
11,Issue Position: Agriculture
12,Closing Argument
13,Statements on Introduced Bills and Joint Resolutions
14,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2010"
15,"Letter to Barack Obama, President of the United States - Funding for Food Banks"
16,"MSNBC ""The Ed Show"" - Transcript"
17,Statements on Introduced Bills and Joint Resolutions
18,"Casey, Specter Introduce Bill to Combat Sexual Violence on College Campuses"
19,Statements on Introduced Bills and Joint Resolutions
20,Senators Push for Update on Health Care Delivery Form Website
21,START Ratification Treaty
22,Embryonic Stem Cell Research
23,Televising the Supreme Court
24,FDA Food Safety Modernization Act--Motion To Proceed--Continued
25,Lameduck Session
26,A Gridlocked Congress
27,Senator Ted Stevens
28,Senator Arlen Specter and Congressman Brad Sherman Want Students Protected From Religious Discrimination
29,Senator Specter Comments on Today's Auction for the Philadelphia Inquirer and Daily News
30,Statements on Introduced Bills and Joint Resolutions
31,Letter to Majority Leader Reid and Chairman Baucus
32,National Defense Authorization Act for Fiscal Year 2011--Motion to Proceed
33,Report on Foreign Travel
34,"Letter to The Honorable Harry Reid, Majority Leader United States Senate"
35,Statements on Introduced Bills and Joint Resolutions
36,Specter Applauds Kagan's Confirmation
37,"Letter to Barack Obama, President of the United States - Businesses Fighting Trade Practices Conducted Abroad"
38,Executive Session
39,Statements On Introduced Bills And Joint Resolutions
40,Televising Supreme Court Proceedings
41,Foreign Travel
42,Separation Of Powers
43,Disclose Act - Motion To Proceed
44,"Op-Ed: Specter: ""Kagan Did Just Enough To Win My Vote'"
45,Nomination Of Elena Kagan
46,Letter to Mr. Sepp Blatter President Fédération Internationale de Football Association
47,"MSNBC ""Hardball with Chris Matthews"" - Transcript"
48,"PBS ""Newshour"" - Transcript"
49,Remembering Senator Robert C. Byrd
