id,title
0,Chassis Assembly
1,Four Rail Chassis
2,Torsion Bar - Removable - 3rd Rail
3,Torsion Bar - Removable - Front
4,Caster/Camber Pill - Fixed
5,Front Axle Spacers - 10mm
6,Front Axle Spacers - 5mm
7,Front Hubs
8,Tie Rod End - Right
9,Tie Rod End - Left
10,Tie Rod
11,Gas Tank - Plastic
12,Brake Master Cylinder
13,Brake Caliper - Rear - Four-Piston
14,Brake Rotor - Rear - Ventilated
15,Steel Braided Brake Lines
16,Sprocket Hub
17,Axle (40mm or 50mm)
18,Axle Hub Keys
19,Axle Bearings (40mm or 50mm)
20,Steering Column
21,"Steering Wheel Mounting Hub w/Bolts, Nuts, Conical Washer"
22,Rear Bumper
23,Water Pump Axle Driver - Plastic
24,Water Pump Axle Driver Belt
25,Throttle Housing Adjuster
26,Floor Pan - Black Anodized
27,Kart Identification Tag w/Model & S/N
28,"Seat Mounting Bolt, Nut, Conical Washer"
29,"Seat Mounting Bolt, Nut, Washer, Conical Washer, Spacer"
30,"Number Plate Mounting Bolt, Nut, Washer, Conical Washer"
31,"Chain Guard Mounting Bolt, Nut, Washer, Conical Washer"
32,Nose Fairing Bracket - Lower
33,Chain Guard Bracket
34,Radiator Mounting Support Tab - On Frame
35,Water Pump Mounting Support Tab - On Frame
36,Body Work Bushing Package - Stilo
37,Support Rail Bushings
38,Support Rail Quick-Release Tension Springs
39,Bodywork - Complete Set - Black - Stilo
40,Front Bumper
41,Steering Fairing - Top
42,Steering Fairing - Bottom
43,Stilo Side Pod - Right
44,Stilo Side Pod - Left
45,Side Rail Bodywork Support - Chrome
46,Side Rail Bodywork Support - Aluminum
47,Body Work Hold-Down Package - Stilo
48,Plastic Bodywork Mounting Straps - Long
49,Plastic Bodywork Mounting Straps - Short
50,Bolts
51,Nylon Lock Nuts
52,Washers
53,Data Acquisition System
54,Alfano Pro Pack w/Temp and IR Sensor (Extreme)
55,Driver Seat
56,Clear Fiberglass (National)
57,RibTect black fiberglass (Sport and Extreme)
58,Exhaust Support Package
59,Exhaust Pipe Support Housing
60,Exhaust Hold Down Springs
61,Exhaust Support Bar
62,Exhaust Support Bar Mounting Bracket
63,Front Bumper Clamp Package
64,Metal Bumper Hold-Down Clamps
65,Front Bumper Spacer Package
66,Plaster Spacer Half
67,Spacer Bolt & Nut
68,Graphics - DeCal Works
69,MM Racing Sticker - Gas Tank
70,MM Racing Team Graphic Package (Sport and Extreme)
71,Miscellaneous
72,Hubs - Rear Black Anodized
73,Righetti Ridolfi Rims - Aluminum 125 Front w/hubs
74,Righetti Ridolfi Rims - Aluminum 210 Rear
75,"Seat Support Strut w/Mounting Bolt, Nut, Conical Washer"
76,KG™ Alcantara Leather Flat Top Steering Wheel
77,Number Plate
78,Chain Guard
79,Fuel Line
80,Fuel Overflow Tank
81,Brake Safety Wire & Clamp
82,Throttle Cable & Clamp
83,Throttle Cable Housing
84,Caster/Camber Pill - Adjustable (Sport and Extreme)
85,Rear Axle Sprocket (Sport and Extreme)
86,DID Gold #219 114L Chain (Sport and Extreme)
87,Motor Mount
88,Odenthal OD-PRDD (for ICA & TAG motors) (Extreme)
89,Odenthal OD-I32 Motor Mount Clamps (Extreme)
90,Tires
91,4.5/10.0-5 (front) (Extreme)
92,6.0/11.0-5 (rear) (Extreme) OR 7.1/11.0-5 (rear) (Extreme)
