id,title
0,Kuragehime 1 : Sex And The Amars
1,Kuragehime 2 : Pretty Woman
2,Kuragehime 3 : Sukiyaki Western Django
3,Kuragehime 4 : Enchanted
4,Kuragehime 5 : Next Next Amars
5,Kuragehime 6 : Take Me To The Aquarium
6,Kuragehime 7 : Clear No Present Danger
7,Kuragehime 8 : I Want To Become a Jellyfish
8,Kuragehime 9 : Seven Amars
9,Kuragehime 10 : Fatal Attraction
10,Kuragehime 11 : Driving Mr. Hanamori
11,Kuragehime 12 : In The Closet
12,Kuragehime 13 : Rotten Financial Islands
13,Kuragehime 14 : Clara's Holiday
14,Kuragehime 15 : Million Dollar Baby
15,Kuragehime 16 : Romeo & Juliet?
16,Kuragehime 17 : A Moment To Remember
17,Kuragehime 18 : Deep Blue
18,Kuragehime 19 : Beautiful Person
19,Kuragehime 20 : The Affair Of The Necklace
20,Kuragehime 21 : Emergency Room
21,Kuragehime 22 : Some Like It Hot?
22,Kuragehime 23 : The Rose of Versailles?
23,Kuragehime 24 : Close Encounters Of The Third Kind
24,Kuragehime 25 : Deep Impact
25,Kuragehime 26 : Hamlet 2
26,Kuragehime 27 : The Big Blue
27,Kuragehime 28 : Jellyfishdog Millionaire
28,Kuragehime 29 : Because You Are My Cute Person
29,Kuragehime 30 : T Loved Him Twice
30,Kuragehime 31 : Dolly Girls
31,Kuragehime 32 : Amars Countdown To Extinction
32,Kuragehime 33 : 007 From Amamizukan With Love
33,Kuragehime 34 : Party Monster
34,Kuragehime 35 : Showgirls
35,Kuragehime 36 : A Clockwork Amars
36,Kuragehime 37 : Gossip Girl
37,Kuragehime 38 : The Orphanage
38,Kuragehime 39 : The Secret In Their Eyes
39,Kuragehime 40 : Jellyfish: The Dancing Maharaja
40,Kuragehime 41 : The Spy Who Loved Me
41,Kuragehime 42 : Confessions Of A Shopaholic!
42,Kuragehime 43 : And Then There Were None
43,"Kuragehime 44 : If She Looks Back, Is It Love?"
44,Kuragehime 45 : Flame And Citron
45,Kuragehime 46 : Is It Bad To Just Have Fun?
46,Kuragehime 47 : Monsieur Hire
47,Kuragehime 48 : My Date with Shuu-Shuu
48,Kuragehime 49 : About A Cherry Boy
49,Kuragehime 50 : Evening Dresses Dream of Jellyfish
50,Kuragehime 51 : The Sorcerer's Little Brother
51,Kuragehime 52 : Casual Line?
52,Kuragehime 53 : Tomorrow World
53,"Kuragehime 54 : Shuu, Tsukimi And The Amars"
54,Kuragehime 55 : Exhibition For Geeks
55,Kuragehime 56 : Toxic Jellyfish Princess
56,"Kuragehime 57 : Jellyfish, Dyed Black"
57,Kuragehime 58 : Fashion War Asia's Leader
58,Kuragehime 59 : President Fish is Here Yaa! Yaa! Yaa!
59,Kuragehime 60 : Singapore Thrilling
60,Kuragehime 61 : The Little Match Girl
61,Kuragehime 62 : Feel Free To Call me
62,Kuragehime 63 : Midnight Flight
63,Kuragehime 64 : Far Away And Always With You
64,Kuragehime 65 : The Lord of the Rings
65,Kuragehime 66 : Last Party
66,Kuragehime 67 : Catch Her If You Can
67,Kuragehime 68 : Cindirella Time Wont Turn Back
68,"Kuragehime 69 : A Box, White Shirt And Me"
69,Kuragehime 70 : The Devil Wears a White Shirt
70,Kuragehime 71 : Good Jellyfish Hunting
71,Kuragehime 72 : In The Pool
72,Kuragehime 73 : Earth
73,Kuragehime 74 : The Wolf Of Singapore Street
74,Kuragehime 75 : Jellyfish Up In The Tower
75,Kuragehime 76 : The Monster of Singapore
76,Kuragehime 77 : Casino Royale
