id,title
0,'92
1,'93
2,'94
3,'95
4,'96
5,Ace Of Base
6,"A-ha, D-ream, Tony Di Bart, K7, U96, Intermission"
7,"Aqua, Pappa Bear, Backstreet Boys, Scooter"
8,Backstreet Boys
9,"Bc52's, Dj Bobo, Six Was Nine, Corona, Pretenders, Seal, Roxette"
10,Beat System
11,The Best Love Songs
12,Captain Jack
13,"Catch, Laid Back, Divine, Bananarama, Jonzun Crew"
14,"C-block, Boyz, Members Of Mayday, Boyzone, Fool's Garden"
15,C&c Music Factory
16,"Chris Rea, Ugly Kid Joe, U 96, Vanessa Paradis, Kim Wilde"
17,Countdown Singers
18,Dancin' Pop Vol 42
19,Deborah Harry
20,"Dj Bobo, East17, Corona, Seal, Shaggy, Bad Boys Blue"
21,Dolls United
22,Doobie Brothers
23,Dramarama
24,"Erasure, Take That, Sinitta, Army Of Lovers, Cover Girls"
25,Fool's Garden
26,Fun Factory
27,Gladys Knight
28,Harold Melvin
29,"Hello, Hot Chocolate, Mud, Somkie, Bay City Rollers"
30,Hot Hits 7
31,Inner Circle
32,"Jimmy Nail, Kris Kross, Inner Circle, Sophie B Hawkins, Prodigy"
33,"K.d. Lang, Ace Of Base, Go West, Deborah Harry, Snow"
34,"Lemonheads, Texas, Tears For Fears, Proclaimers, Paul Weller, Stakka Bo"
35,Mad Gang Mix 87
36,"Masterboy, Dj The Crow, X"
37,Me And My
38,"Mo-do, 2 Brothers On The 4th Floor, Cj Lewis, 2 Unlimited, Slavik And Kemmler"
39,Mr. President
40,"Nana, Blue Boy, Tic Tac Toe, R. Kelly, Selig"
41,"Nana, Chumbawamba, Meredith Brooks, Cita, Boyzone"
42,"N-trance, Dolls United, Luniz, Dj Bobo"
43,"Nycc, Brooklyn Bounce, Huff"
44,"Rednex, Roxette, Mr. President, Terry Hall, Vangelis"
45,Sash
46,Scatman John
47,Shakespears Sister
48,Softice Vol. 4
49,Special '92
