id,title
0,Leroy Stanton
1,Tommy Campbell
2,Michael Mitchell
3,Billy Carthel
4,Juan Rios
5,Mike Jorgensen
6,Ted Martinez
7,Michael Minster
8,Ken Singleton
9,Joe Campbell
10,Stuart Cann
11,Joe Moock
12,Jerry Morales
13,Michael Long
14,Raymond Stadler
15,Michael Arsenuk
16,Charlie Hudson
17,Jim Bibby
18,Terry Christman
19,Anthony Canzano
20,George Kazmarek
21,James Lampe
22,Gerald Hebert
23,Terry DeWald
24,Jon Matlack
25,Samuel Narron
26,Jerry Bark
27,Tito Lopez
28,Miguel Diaz
29,Glenn Brenner
30,Russell Seals
31,Allan Clements
32,Felipe Antonetty
33,Charles Carr
34,Bruce Matte
35,Michael Collins
36,John Glass
37,Edward Lindblad
38,Jerry Ray
39,Robert Yodice
40,Ed Figueroa
41,Les Rohr
42,Daniel Scarpa
43,Jackie Adams
44,Arthur Groza
45,Dennis Musgraves
46,Tomas Arias
47,Forrest Dover
48,Willie Richardson
49,Dave Schneck
50,Stephen Wright
51,Robert Pettis
