id,title
0,Biochemistry
1,"Biological and Biomedical Sciences, Other"
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business, Management, Marketing, and Related Support Services, Other"
7,"Human Resources Management/Personnel Administration, General"
8,International Business/Trade/Commerce
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Public Relations/Image Management
13,Speech Communication and Rhetoric
14,EDUCATION
15,Art Teacher Education
16,Biology Teacher Education
17,Early Childhood Education and Teaching
18,"Education, General"
19,"Education, Other"
20,Education/Teaching of Individuals with Specific Learning Disabilities
21,English/Language Arts Teacher Education
22,Junior High/Intermediate/Middle School Education and Teaching
23,Reading Teacher Education
24,Secondary Education and Teaching
25,Social Studies Teacher Education
26,Technology Teacher Education/Industrial Arts Teacher Education
27,ENGLISH LANGUAGE AND LITERATURE/LETTERS
28,"English Language and Literature, General"
29,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
33,HISTORY
34,"History, General"
35,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
36,General Studies
37,MATHEMATICS AND STATISTICS
38,"Mathematics, General"
39,MILITARY TECHNOLOGIES AND APPLIED SCIENCES
40,"Intelligence, General"
41,MULTI/INTERDISCIPLINARY STUDIES
42,"Multi-/Interdisciplinary Studies, Other"
43,PHYSICAL SCIENCES
44,"Chemistry, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,SOCIAL SCIENCES
48,"Political Science and Government, General"
49,"Political Science and Government, Other"
50,THEOLOGY AND RELIGIOUS VOCATIONS
51,Pastoral Studies/Counseling
52,Theology/Theological Studies
53,VISUAL AND PERFORMING ARTS
54,Fine and Studio Arts Management
55,"Fine/Studio Arts, General"
56,Graphic Design
57,"Visual and Performing Arts, General"
58,"Visual and Performing Arts, Other"
