id,title
0,Aiki
1,Air Master
2,Akame ga Kiru!
3,Akame ga Kiru! Zero
4,Angel Beats! Heaven's Door
5,Arakawa Under the Bridge
6,Black Butler
7,Bleach
8,Btooom!
9,Can't See Can't Hear But Love
10,Change 123
11,Claymore
12,Deadman Wonderland
13,Death Note
14,Demon Diary
15,D-Frag!
16,D.Gray-Man
17,Dragons Rioting
18,Eiken
19,Elfen Lied
20,Franken Fran
21,Fullmetal Alchemist
22,Future Diary
23,Gantz
24,Ghost in the Shell
25,Hen-Zemi
26,Highschool of the Dead
27,History's Strongest Disciple Kenichi
28,Hozuki-san Chi no Aneki
29,Hunter x Hunter
30,Jitsu wa Watashi wa
31,Kagaku na Yatsura
32,Kill la Kill
33,Monster
34,Monster Musume
35,Nekura Musume to Internet
36,Neon Genesis Evangelion
37,Ninja Girls
38,Onani Master Kurosawa
39,One Piece
40,Overlord
41,Overlord (Light Novel)
42,Pandora Hearts
43,Panty & Stocking with Garterbelt
44,Parasyte
45,Persona 3
46,Persona 4
47,Persona x Tantei Naoto (Light Novel)
48,Romance Dawn
49,Sekirei
