id,title
0,300D vs. 20D noise and banding - identical conditionsNew
1,correctionNew
2,Re: 300D vs. 20D noise and banding - identical conditionsNew
3,Re: 300D vs. 20D noise and banding - identical conditionsNew
4,New Firmware for 20D - 1.1.0New
5,Wrong..New
6,Re: Wrong..New
7,Oh?New
8,How do you reconcile this with all the reviews?New
9,The Final Frontier (problem): high ISO bandingNew
10,Re: The Final Frontier (problem): high ISO bandingNew
11,Re: The Final Frontier (problem): high ISO bandingNew
12,Re: The Final Frontier (problem): high ISO bandingNew
13,Re: The Final Frontier (problem): high ISO bandingNew
14,Re: The Final Frontier (problem): high ISO bandingNew
15,Re: How do you reconcile this with all the reviews?New
16,Re: How do you reconcile this with all the reviews?New
17,20D wider peak vs. 300DNew
18,Re: 20D wider peak vs. 300DNew
19,ActuallyNew
20,Re: ActuallyNew
21,"Yes, I know thatNew"
22,What firmware in 20D?New
23,Re: What firmware in 20D?New
24,why are the exposures different?New
25,An observer understandingNew
26,Re: 300D vs. 20D noise and banding - identical conditionsNew
27,Here's my quick answerNew
28,300d does not support ISO 3200New
29,Wondering about Rebel and ISO3200 tooNew
30,I'm sure glad I don't shoot in those conditions nt.New
31,"HMetal, can you do this test?New"
32,"Yes, Victor, I will do so ASAP [nt]New"
33,haze on right side of imageNew
34,Old newsNew
35,Re: Old newsNew
36,RAW almost exclusively for both /ntNew
37,Re: RAW almost exclusively for both /ntNew
38,Re: RAW almost exclusively for both /ntNew
39,No lens cap but still bandingNew
40,Re: No lens cap but still bandingNew
41,Re: No lens cap but still bandingNew
42,You made 2 points...New
43,Re: No lens cap but still bandingNew
44,Re: 300D vs. 20D noise and banding - identical conditionsNew
45,I see no banding!!!New
46,Another one missing the point..New
47,20D blows away 300 and 10 in high ISO'sNew
48,Re: 20D blows away 300 and 10 in high ISO'sNew
49,Re: 20D blows away 300 and 10 in high ISO'sNew
50,Re: 20D blows away 300 and 10 in high ISO'sNew
51,LoL... true (nt)New
52,Re: 20D blows away 300 and 10 in high ISO'sNew
53,Re: Another one missing the point..New
54,"Tried Myself from his RAWs, Opposite Results.New"
55,Updated... still not the same.New
56,ISO1600New
57,Might it have something to do with noise reduction?New
58,"D-Rebel lies about 3200, just proves 20D has less noise than 300D at same ISONew"
59,Wait..New
60,That would seem to say the test needs improvement...New
61,Just Great.........New
62,Re: Just Great.........New
63,Re: 300D vs. 20D noise and banding - ReprocessedNew
64,"Banding, superior?New"
65,"Re: Banding, superior?New"
66,real photos and banding doesn't show....New
