id,title
0,A Ditty
1,A Hymn In Honour Of Beauty
2,A Hymn Of Heavenly Beauty
3,Amoretti Iii: The Sovereign Beauty
4,Amoretti Lxvii: Like As A Huntsman
5,Amoretti Lxxv: One Day I Wrote Her Name
6,An Hymn Of Heavenly Beauty
7,An Hymne In Honour Of Love
8,An Hymne Of Heavenly Love
9,Astrophel
10,Colin Clouts Come Home Againe
11,Epithalamion
12,Ice And Fire
13,My Love Is Like To Ice
14,Poem 1
15,Poem 14
16,Poem 20
17,Poem 23
18,Poem 24
19,Prothalamion
20,"Ruins Of Rome, By Bellay"
21,So Let Us Love
22,Sonnet 54
23,Sonnet 75
24,Sonnet I
25,Sonnet Ii
26,Sonnet Lxvii
27,Sonnet Lxxxi
28,Sonnet Lxxxviii
29,Sonnet V
30,Sonnet Vi
31,Sonnet Xiii
32,Sonnet Xix
33,Sonnet Xl
34,Sonnet Xlv
35,Sonnet Xv
36,Sonnet Xvi
37,Sonnet Xvii
38,Sonnet Xxiii
39,Sonnet Xxv
40,Sonnet Xxviii
41,Sonnet Xxx
42,Sonnet Xxxi
43,Sonnet Xxxii
44,Sonnet Xxxiiii
45,Sonnet Xxxv
46,Sonnet Xxxvi
47,Sonnet Xxxvii
48,Sonnet Xxxviii
49,"The Faerie Queene, Book Iii, Canto Vi"
50,"The Faerie Queene, Book Vi, Canto X"
51,"The Faerie Queene: Book I, Canto I"
52,The Faerie Qveene
53,The Ruines Of Time
54,The Shepheardes Calender: April
55,The Shepheardes Calender: August
56,The Shepheardes Calender: December
57,The Shepheardes Calender: Februarie
58,The Shepheardes Calender: July
59,The Shepheardes Calender: May
60,The Tamed Deer
61,The Teares Of The Muses
62,Virgils Gnat
63,Whilst It Is Prime
64,Total
65,Average
