id,title
0,Air China Hotel Shanghai
1,Ramada Pudong Airport Hotel Shanghai
2,Panorama Century Court Hotel Shanghai
3,Yuanlin Hotel Shanghai
4,Astor House Hotel Shanghai
5,Broadway Mansion Hotel Shanghai
6,Peace Hotel Shanghai
7,Metropole Hotel Shanghai
8,Seagull Hotel Shanghai
9,Baoan Hotel Shanghai
10,Howard Johnson Plaza Hotel Shanghai
11,New Century Hotel Shanghai
12,Okura Garden Hotel Shanghai
13,Radisson Plaza Xing Guo Shanghai
14,Ramada Shanghai Cao He Jing Hotel
15,Regal International East Asia Hotel Shanghai
16,Shanghai Marriott Hotel Hongqiao
17,Broadway Plaza Hotel Shanghai
18,Changning Equatorial Serviced Apartments Shanghai
19,Jian Gong Jinjiang Hotel Shanghai
20,Grand Pacific Hotel Shanghai
21,Green Garden Hotel Shanghai
22,Hansen Hotel Shanghai
23,Jiangsu Hotel Shanghai
24,New Harbour Service Apartment Shanghai
25,New Phoenix Town Hotel Shanghai
26,Noble Center Hotel Shanghai
27,Sheng Xian Hotel Shanghai
28,Shikumen Holiday Hotel Shanghai
29,The Silkroad Grand Hotel Shanghai
30,Wu Mao Hotel Shanghai
31,Yin Fa Hotel Shanghai
32,Ying Biao Garden Service Apartment
33,Zhongfu Youth Garden Hotel Shanghai
34,Zhongtu Hotel Shanghai
35,Asset Hotel Shanghai
36,Chang Hang Hotel Shanghai
37,Eastern Airlines Hotel Shanghai
38,Golden River-View Hotel Shanghai
39,Harbour Hotel Shanghai
40,Hua Xia Hotel Shanghai
41,Hua Yi Hotel Shanghai
42,Hua Ying Yuan Bo Hotel Shanghai
43,Jia Ding Bin Guan Hotel Shanghai
44,Jian Ke Hotel Shanghai
45,Jin Hui Hotel Shanghai
46,Jin Qiao Hotel Shanghai
47,Joy Inn Shanghai
48,Kelamayi Petroleum Hotel Shanghai
49,Liang An Du Jian Hotel Shanghai
50,Motel168 Huoshan Hotel Shanghai
51,Motel168 Zhoujiazui Hotel Shanghai
52,Orbita Hotel Shanghai
53,Park View Business Hotel Shanghai
54,Pudong Hotel Shanghai
55,Qing Shui Wan Hotel Shanghai
56,Swan Hotel Shanghai
57,Universal Ever Rich Hotel Shanghai
58,Xin Dong Fang Hotel Shanghai
59,Zhenghang Business Hotel Shanghai
60,Hong He Hotel Shanghai
61,Hong Ye Hotel Shanghai
62,Jiu Gong Hotel Shanghai
63,Joyage Business Jin Qiao Hotel Shanghai
64,Joyage Business Jing An Hotel Shanghai
65,Joyage Business Luoshan Hotel Shanghai
66,Qian He Hotel Shanghai
67,Utels Wu Ning Hotel Shanghai
68,West Asia Hotel Shanghai
69,Xin Min Hotel Shanghai
70,Blue Palace Hotel Shanghai
71,Han Ting Business Hotel Shanghai
72,Central Hotel Shanghai
73,City Hotel Shanghai
74,Hotel Equatorial Shanghai
75,JC Mandarin Hotel Shanghai
76,Jin Sha Hotel Shanghai
77,Ocean Hotel Shanghai
78,Pacific Hotel Shanghai
79,Pacific Luck Hotel Shanghai
80,Pudong Shangri-la Hotel Shanghai
81,Purple Mountain Hotel Shanghai
82,Radisson SAS Lansheng Hotel Shanghai
83,Ramada Plaza Hotel Shanghai
84,Renaissance Yangtze Hotel Shanghai
85,Sheraton Grand Tai Ping Yang Hotel Shanghai
86,Yihe Longbai Hotel Shanghai
87,Park Hotel Shanghai
88,Bailemen Hotel Shanghai
89,Dazhong Riverside Hotel Shanghai
90,Hua Ting Hotel & Towers Shanghai
91,Liang An Hotel Shanghai
92,Victory Hotel Shanghai
93,Wu Gong Hotel Shanghai
94,Yin Yue Wan Hotel Shanghai
95,Baolong Hotel Shanghai
96,Da Hua Guest House Shanghai
97,Rendezvous Merry Hotel Shanghai
98,Four Seasons Hotel Shanghai
99,Jin Chen Hotel Shanghai
100,Gan Yuan Hotel Shanghai
101,Railway Hotel Shanghai
102,Regent Hotel Shanghai
103,Shanxi Business Hotel Shanghai
104,South Hotel Shanghai
105,Xing Hua Hotel Shanghai
106,HNA Hotel Tianxiang Shanghai
107,Howard Johnson All Suites Hotel Shanghai
108,Ruitai Jingan Hotel Shanghai
109,Portman Ritz Carlton Hotel Shanghai
110,Intercontinental Hotel Pudong Shanghai
111,Novotel Atlantis Hotel Shanghai
112,Regal Shanghai East Asia Hotel
113,Rui Jin Guesthouse Shanghai
114,Sofitel Hyland Hotel Shanghai
115,Windsor Evergreen Hotel Shanghai
116,Worldfield Convention Hotel Shanghai
117,Celebrity Garden Hotel Shanghai
118,Liangliang Hotel Shanghai
119,Home Hotel Shanghai
120,Grand Pacific Hotel LBO Shanghai
121,Hengshan Hotel Shanghai
122,Guang Dong Hotel Shanghai
123,The Fountain Hotel Shanghai
124,Galaxy Hotel Shanghai
125,Garment Group Holiday Hotel Shanghai
126,Gubei Hotel Shanghai
127,Hong Gang Hotel Shanghai
128,Hongqiao State Guesthouse Shanghai
129,New Garden Hotel Shanghai
130,Rainbow Hotel Shanghai
131,Yunfeng Hotel Shanghai
132,Yuping Hotel Shanghai
133,Ruitai Hotel Shanghai
134,Oasis Tower and Hotel Shanghai
135,The Bund Riverside Hotel Shanghai
136,Radisson Hotel Shanghai New World
137,Hengsheng Peninsula International Hotel Shanghai
138,Bothland Hotel Shanghai
139,Pudong Conference & Exhibition Hotel Shanghai
140,Shuang Yong Hotel Shanghai
141,Super 8 Feng Ye Hotel Shanghai
142,Hengshan Moller Villa Hotel Shanghai
143,YMCA Hotel Shanghai
144,Yangtze Hotel Shanghai
145,Laurel Hotel Shanghai
146,Changhang Merrylin Hotel Shanghai
147,Courtyard by Marriott Shanghai
148,Grand You You Shanghai
149,Holiday Inn Pudong Hotel Shanghai
150,Jiuyue Hotel Shanghai
151,Ramada Plaza Pudong
152,Renaissance Shanghai Pudong Hotel
153,Shanghai Barony Wanyuan Hotel
154,Shanghai Yangjianhua Hotel
155,Sofitel Jin Jiang Oriental Pudong Hotel Shanghai
156,Sofitel Jin Jiang Oriental Pudong Hotel Shanghai - Fair
157,Supreme Tower Hotel Shanghai
158,The St. Regis Shanghai
159,Byfond Hotel Shanghai
160,Shanghai Shenhua Holiday Hotel
161,Jiang Tian Hotel Shanghai
162,Renhe Hotel Shanghai
163,Crowne Plaza Pudong Shanghai
164,Riverfront Business Hotel Shanghai
165,Bridge Hotel Shanghai
166,Embassy Suite Hotel Shanghai
167,Lindun Business Hotel Shanghai
168,Xinlong Hotel Shanghai
169,ACME Riverside Service Apartment Shanghai
170,Jing An Hotel Shanghai
171,JW Marriott Hotel Shanghai
172,Mayfair Hotel Shanghai
173,Ming Zhu Hotel Shanghai
174,New Asia Hotel Shanghai
175,Piao Ying Hotel Shanghai
176,Pine City Hotel Shanghai
177,Royalton Hotel Shanghai
178,Sai Yuan Apartment Hotel Shanghai
179,Shanghai Hotel Shanghai
180,Shanghai Jing An Hotel Shanghai
181,Zhao An Hotel Shanghai
182,Summit Service Apartment Shanghai
183,Golden Jade Sunshine Hotel Shanghai
184,Jin Jiang Hotel Shanghai
185,Jiulong Hotel Shanghai
186,Joyage Business Hotel Shanghai
187,Magnificent Plaza Hotel Shanghai
188,Jin Jiang Tower Shanghai
189,Zhongya Hotel Shanghai
190,North Square Hotel Shanghai
191,Post Telecom Hotel Shanghai
192,The Westin Shanghai
193,Oriental Riverside Hotel Shanghai
194,Le Meridien She Shan Shanghai
195,Gaoqiao Shihua Hotel Shanghai
196,88 Xintiandi Executive Residence Shanghai
197,Jianguo Hotel Shanghai
198,An Ting Villa Shanghai
199,Jinrong International Hotel Shanghai
