id,title
0,Alexandria Kc
1,Brazos Vly Kc
2,Seminole Kc
3,Marion Oh Kc
4,Kennel Cl Freeborn Co Mn
5,Grand Vly Kc
6,Rio Grande Kc
7,Lawton-fort Sill Kc
8,Heart Of Plains Kc
9,Bee-tex Kennel Club
10,Montgomery Kennel Club
11,Classic City Kennel Club
12,"Battle Creek Kennel Club, Inc."
13,Lake Minnetonka Kennel Club
14,Marshfield Area Kennel Club
15,Macon Kennel Club
16,"Carroll County Kennel Club, Inc."
17,"Greater Hickory Kennel Club, Inc."
18,"Lake Shore Kennel Club, Inc."
19,"Ladies' Dog Club, Inc."
20,Inverness Florida Kennel Club
21,"Abilene Kennel Club, Inc."
22,"Calcasieu Kennel Club, Inc."
23,Golden Triangle Kennel Club Of Mississippi
24,Durango Kennel Club
25,Plainfield Kennel Club
26,Moore County Kennel Club Of North Carolina
27,Livonia Kennel Club
28,Helena Montana Kennel Club
29,"Moberly Missouri Kennel Club, Inc."
30,Hanover Kennel Club
31,"Idaho Capital City Kennel Club, Inc."
32,Tullahoma Kennel Club Of Tennessee
33,Boardwalk Kennel Club
34,Hobbs New Mexico Kennel Club
35,"Quincy Kennel Club, Inc."
36,"Key City Kennel Club, Inc."
37,Monroe Kennel Club
38,"Lakes Region Kennel Club, Inc."
39,Arizona White Mountain Kennel Club
40,"Clovis Portales Kennel Club, Inc."
41,Southeast Arkansas Kennel Club
42,Valley Isle Kennel Club Of Maui
43,"Illinois Valley Kennel Club Of Peoria, Inc."
44,"Kennel Club Of Freeborn County, Minnesota, Inc."
45,Cheyenne Kennel Club
46,"Hutchinson Kennel Club, Inc."
47,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
48,Leavenworth Kennel Club
49,Bonneville Basin Kennel Association
50,"Rapid City Kennel Club, Inc."
51,Huntsville Kennel Club
52,Charleston Kennel Club
53,Oakland Kennel Club
54,"Asheville Kennel Club, Inc."
55,"Central Maine Kennel Club, Inc."
56,Rock Creek Kennel Club
57,"Cheshire Kennel Club, Inc."
58,Cook Inlet Kennel Club
59,Columbus Kennel Club
60,Sangre De Cristo Kennel Club
61,"Orchid Island Dog Fancier Club, Inc."
62,Mason City Kennel Club
63,"Colorado Kennel Club, Inc."
64,"Brazoria Kennel Club, Inc."
65,Scottsbluff Kennel Club
66,North Arkansas Kennel Club
67,Marquette Kennel Club
68,Greater Freeport Illinois Kennel Club
69,"Lake Eustis Kennel Club, Inc."
70,Lumberton Kennel Club
71,"Belle-city Kennel Club, Inc."
72,Eastern Kentucky Kennel Club
73,"Kern County Kennel Club, Inc."
74,Durango Kennel Club
75,Southern Indiana Kennel Club
76,"Sioux Valley Kennel Club, Inc."
77,"Lakes Region Kennel Club, Inc."
78,"Burlington Kennel Club, Inc."
79,West Texas Kennel Club
80,Hanover Kennel Club
81,Claremore Kennel Club Of Oklahoma
82,Golden Triangle Kennel Club Of Mississippi
83,Lima Kennel Club
84,"Manitowoc County Kennel Club, Inc."
85,Wright County Minnesota Kennel Club
86,"Panhandle Kennel Club Of Texas, Inc."
87,Alaska Kennel Club
88,"Baltimore County Kennel Club, Inc."
89,"Packerland Kennel Club, Inc."
90,"Asheville Kennel Club, Inc."
91,Lost Coast Kennel Club Of California
92,Sturgis Kennel Club
93,"Northern Kentucky Kennel Club, Inc."
94,"Sioux Empire Kennel Club, Inc."
95,"Kennel Club Of Buffalo, Inc."
96,Boardwalk Kennel Club
97,Valley Isle Kennel Club Of Maui
98,Conewango Valley Kennel Club
99,Penobscot Valley Kennel Club
100,"Crab Orchard Kennel Club, Inc."
101,"Mesilla Valley Kennel Club, Inc."
102,Council Bluffs Kennel Club
103,"Dog Fanciers Association Of Oregon, Inc."
104,Sandemac Kennel Club
105,"Monmouth County Kennel Club, Inc."
106,Alaska Kennel Club
107,Greater Shelby Kennel Club
108,"Carroll County Kennel Club Of New Hampshire, Inc."
109,"Fort Bend Kennel Club, Inc."
110,"Charleston Kennel Club, Inc."
111,North Arkansas Kennel Club
112,Beckley West Virginia Kc
113,"Channel City Kennel Club, Inc."
114,Bismarck Kennel Club
115,"Wachusett Kennel Club, Inc."
116,St. Clair Kennel Club
117,Bonanza Kennel Club Of Carson City
118,Lawton Dog Fanciers Association
119,Yosemite Kennel Club
120,"Progressive Dog Club Of Wayne County, Inc."
121,Greater Fort Myers Dog Club
122,Five Valley Kennel Club
123,West Oahu Kennel Club
124,"Intermountain Kennel Club, Inc."
125,Southeast Alabama Kennel Club
126,Flagstaff Kennel Club
127,Manhattan Kansas Kennel Club
128,Mid-coast Kennel Club Of Maine
129,Maury County Kennel Club Of Tennessee
130,"Panhandle Kennel Club Of Texas, Inc."
131,"Platte Valley Kennel Club Of Fremont, Nebraska"
132,"Pensacola Dog Fanciers Association, Inc."
133,"Austin Kennel Club, Inc."
134,Hawkeye Kennel Club
135,"Roaring Fork Kennel Club, Inc."
136,Mason City Kennel Club
137,"Western Pennsylvania Kennel Association, Inc."
138,Five Valley Kennel Club
