id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Amphion
6,Ask Me No More
7,Audley Court
8,Balin And Balan
9,Battle Of Brunanburgh
10,Beautiful City
11,"Blow, Bugle, Blow"
12,Boadicea
13,"Break, Break, Break"
14,By An Evolutionist
15,Charge Of The Light Brigade
16,Claribel: A Melody
17,"Come Down, O Maid"
18,"Come Into The Garden, Maud"
19,Come Not When I Am Dead
20,Cradle Song
21,Crossing The Bar
22,Cxv: Spring
23,Dedication
24,Demeter And Persephone
25,Duet
26,Early Spring
27,Enoch Arden
28,Far-Far-Away
29,Fatima
30,Flower In The Crannied Wall
31,Freedom
32,From 'The Princess'
33,Gareth And Lynette
34,"Gigantic Daughter Of The West,"
35,Guinevere
36,Hands All Round
37,Hendecasyllabics
38,Home They Brought Her Warrior Dead
39,How Thought You That This Thing Could Captivate?
40,Idylls Of The King: Song From The Marriage Of Geraint
41,Idylls Of The King: The Last Tournament (Excerpt)
42,Idylls Of The King: The Passing Of Arthur (Excerpt)
43,In Memoriam 16: I Envy Not In Any Moods
44,In Memoriam 82: I Wage Not Any Feud With Death
45,In Memoriam A. H. H. 116
46,In Memoriam A. H. H. 7
47,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
48,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
49,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
50,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
51,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
52,"In Memoriam A. H. H.: 2. Old Yew, Which Graspest At The Sto"
53,In Memoriam A. H. H.: 22. The Path By Which We Twain Did Go
54,In Memoriam A. H. H.: 44. How Fares It With The Happy Dead?
55,In Memoriam A. H. H.: 45. The Baby New To Earth And Sky
56,In Memoriam A. H. H.: 5. Sometimes I Hold It Half A Sin
57,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
58,"In Memoriam A. H. H.: 55. The Wish, That Of The Living Whol"
59,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
60,In Memoriam A. H. H.: 67. When On My Bed The Moonlight Fall
61,"In Memoriam A. H. H.: 7. Dark House, By Which Once More I S"
62,In The Garden At Swainston
63,In The Valley Of Cauteretz
64,Lady Clare
65,Lancelot And Elaine
66,"Late, Late, So Late"
67,Lilian
68,Locksley Hall
69,Lucretius
70,Lxxxiii: Spring
71,Mariana
72,Mariana In The South
73,Marriage Morning
74,"Maud: A Monodrama (Part Ii, Excerpt)"
75,Merlin And Vivien
76,Milton (Alcaics)
77,Minnie And Winnie
78,Morte D'Arthur
79,Northern Farmer: New Style
80,Northern Farmer: Old Style
81,Now Sleeps The Crimson Petal
82,"O Beauty, Passing Beauty!"
83,O True And Tried
84,"O, Were I Loved As I Desire To Be!"
85,Obiit Mdcccxxxiii (Entire)
86,Ode To Memory
87,Œnone
88,Pelleas And Ettarre
89,Politics
90,Recollection Of The Arabian Nights
91,"Ring Out , Wild Bells"
92,Sea Dreams
93,Sir Galahad
94,Sir Launcelot And Queen Guinevere
95,Spring
96,St. Agnes' Eve
97,Summer Night
98,Sweet And Low
99,"Tears, Idle Tears"
100,The Brook
101,The Coming Of Arthur
102,The Death Of The Old Year
103,The Defence Of Lucknow
104,The Deserted House
105,The Eagle
106,The Flower
107,The Garden
108,The Grandmother
109,The Higher Pantheism
110,The Holy Grail
111,The Kraken
112,The Lady Of Shalott (1832)
113,The Lady Of Shalott (1842)
114,The Last Tournament
115,The Letters
116,The Lord Of Burleigh
117,The Lotos-Eaters
118,The Mermaid
119,The Miller's Daughter
120,The Oak
121,The Owl
122,The Palace Of Art
123,The Passing Of Arthur
124,The Princess (Part 1)
125,The Princess (Part 2)
126,The Princess (Part 7)
127,The Princess: A Medley: O Swallow
128,"The Princess: A Medley: Tears, Idle Tears"
129,The Progress Of Spring
130,The Revenge - A Ballad Of The Fleet
131,The Ringlet
132,The Skipping-Rope
133,The Splendor Falls
134,The Talking Oak
135,The War
136,Tithonus
137,To E. Fitzgerald: Tiresias
138,To Edward Lear: On His Travels In Greece
139,To The Queen
140,To Virgil
141,Ulysses
142,"You Ask Me, Why, Tho' Ill At Ease"
143,Total
144,Average
