id,title
0,The Gavin Peacock Show: Champions League Final 2008
1,Chelsea Weekly News: 15th May 2008
2,Chelsea Weekly News: 8th May 2008
3,The Gavin Peacock Show: May 2008
4,Chelsea Weekly News: 24th April 2008
5,Chelsea Weekly News: 18th April 2008
6,The Gavin Peacock Show: April 2008
7,Chelsea Weekly News: 4th April 2008
8,Chelsea Weekly News: 27th March 2008
9,Chelsea Weekly News: 20th March 2008
10,The Gavin Peacock Show: March 2008
11,Chelsea Weekly News: 5th March 2008
12,Chelsea Weekly News: 28th February 2008
13,Chelsea Weekly News: 21st February 2008
14,The Gavin Peacock Show: February 2008
15,Chelsea Weekly News: 7th February 2008
16,Chelsea Weekly News: 31st January 2008
17,Avram Grant Press Conference: 29.01.2008
18,Chelsea Weekly News: 25th January 2008
19,The Gavin Peacock Show: January 2008
20,Avram Grant Press Conference: 11.01.2008
21,Joe Cole Press Conference: 07.01.2008
22,The Chelsea FC Daily Podcast: 20.12.2007
23,The Chelsea FC Daily Podcast: 18.12.2007
24,The Chelsea FC Daily Podcast: 17.12.2007
25,The Gavin Peacock Show: December 2007
26,The Chelsea FC Daily Podcast: 10.12.2007
27,The Chelsea FC Daily Podcast: 06.12.2007
28,The Chelsea FC Daily Podcast: 05.12.2007
29,The Chelsea FC Daily Podcast: 04.12.2007
30,The Chelsea FC Daily Podcast: 03.12.2007
31,The Chelsea FC Daily Podcast: 29.11.2007
32,The Chelsea FC Daily Podcast: 27.11.2007
33,The Chelsea FC Daily Podcast: 26.11.2007
34,Avram Grant Press Conference: 23.11.2007
35,The Chelsea FC Daily Podcast: 22.11.2007
36,The Chelsea FC Daily Podcast: 21.11.2007
37,The Chelsea FC Daily Podcast: 20.11.2007
38,The Chelsea FC Daily Podcast: 19.11.2007
39,The Gavin Peacock Show: 15.11.2007
40,The Chelsea FC Daily Podcast: 14.11.2007
41,The Chelsea FC Daily Podcast: 13.11.2007
42,The Chelsea FC Daily Podcast: 12.11.2007
43,The Gavin Peacock Show: 08.11.2007
44,The Chelsea FC Daily Podcast: 07.11.2007
45,The Chelsea FC Daily Podcast: 05.11.2007
46,Avram Grant Press Conference: 02.11.2007
47,The Gavin Peacock Show: 01.11.2007
48,The Chelsea FC Daily Podcast: 30.10.2007
49,The Chelsea FC Daily Podcast: 29.10.2007
50,The Gavin Peacock Show: 25.10.2007
51,The Chelsea FC Daily Podcast: 23.10.2007
52,The Chelsea FC Daily Podcast: 22.10.2007
53,The Chelsea FC Daily Podcast: 18.10.2007
54,The Chelsea FC Daily Podcast: 17.10.2007
55,The Chelsea FC Daily Podcast: 16.10.2007
56,The Chelsea FC Daily Podcast: 15.10.2007
57,The Gavin Peacock Show: 11.10.2007
58,The Chelsea FC Daily Podcast: 10.10.2007
59,The Chelsea FC Daily Podcast: 09.10.2007
60,The Chelsea FC Daily Podcast: 08.10.2007
61,Avram Grant Press Conference: 05.10.2007
62,The Gavin Peacock Show: 04.10.2007
63,The Chelsea FC Daily Podcast: 02.10.2007
64,The Chelsea FC Daily Podcast: 01.10.2007
65,The Gavin Peacock Show: 28.09.2007
