id,title
0,Arzron
1,John
2,Rachel E.
3,Thomas
4,Charles W.
5,Henry
6,Charles D.
7,Infant of James H.
8,Mary
9,Robert O.
10,Teddie T. R.
11,William H.
12,A.
13,Aaron
14,Alfred
15,Ben
16,Benenice
17,Calvin A.
18,Dode
19,Ellen
20,Emanuel (Mrs.)
21,Florence
22,Genderson P.
23,Helen
24,Infant of Dock
25,Infant of E. M.
26,Infant of Elijah
27,Infant of J. C.
28,Infant of James
29,Irvin A.
30,Joe
31,John C.
32,Joseph
33,Lizzie (Mrs.)
34,Manie
35,Margaret
36,Mary
37,Maud
38,Nancy A.
39,Nannie L.
40,Neal B.
41,Ora H.
42,Robert H.
43,Robert M.
44,Ruby
45,Sammie E.
46,Thomas
47,Thomas D.
48,Tommie
49,William
50,William R.
51,Willie
52,Mary A.
53,Rosabelle
54,William M.
55,Annie B.
56,William A.
57,Edw L.
58,Infant of A. C.
59,May
60,Frank
61,Martha L.
62,Rachel
63,Adam S.
64,Antoinette A. (Mrs.)
65,Arthur B.
66,Dortha
67,Ernest W.
68,Harold A.
69,Harriet
70,Hazle R.
71,Ike
72,Infant of Ike
73,Isaac
74,King
75,Laura
76,Lawrence E.
77,Mary
78,Maude
79,Gilbert
80,Amanda J.
81,Anna M.
82,Anne B.
83,Bert C.
84,Charlie
85,Frank B.
86,Franklin P.
87,George A.
88,George F.
89,Henry G.
90,Infant of Margaret
91,Infant of Otto
92,Infant of S. R.
93,Infant of W. R.
94,James
95,James A.
96,James M. (Rev.)
97,John William
98,Kate (Mrs.)
99,Lillie
100,Lizzie
101,Loyd A.
102,Maggie L.
103,Malcolm C.
104,Malinda
105,Margaret
106,Martha
107,Mary M.
108,Mollie M.
109,Napoleon B.
110,Robert
111,Seminie
112,Walter A.
