id,title
0,PAVEL AGARKOV
1,ADAM ALMQVIST
2,GREG AMADIO
3,JOAKIM ANDERSSON
4,LOUIS-MARC AUBRY
5,DICK AXELSSON
6,EVGENI BUMAGIN
7,MITCHELL CALLAHAN
8,JULIEN CAYER
9,WILLIAM COETZEE
10,LANDON FERRARO
11,GLEASON FOURNIER
12,CALLE JARNKROK
13,NICK JENSEN
14,BROOKS MACEK
15,BENJAMIN MARSHALL
16,ANDREI MAXIMENKO
17,ANDREJ NESTRASIL
18,MAX NICASTRO
19,GUSTAV NYQUIST
20,NICK OSLUND
21,JORDAN OWENS
22,TREVOR PARKES
23,TEEMU PULKKINEN
24,BRYAN RUFENACH
25,JESPER SAMUELSSON
26,ALEXANDER SELUYANOV
27,RILEY SHEAHAN
28,GENNADY STOLYAROV
29,TOMAS TATAR
30,BRENDAN SMITH
31,NICKLAS LIDSTROM
32,PAVEL DATSYUK
33,KIRK MALTBY
34,JIRI HUDLER
35,BRIAN RAFALSKI
36,KRIS DRAPER
37,DOUG JANIK
38,JAMIE JOHNSON
39,CHRISTOPHER MINARD
40,HENRIK ZETTERBERG
41,TRAVIS EHRHARDT
42,CORY EMMERTON
43,NIKLAS KRONWALL
44,SEBASTIEN PICHE
45,FRANCIS PARE
46,LOGAN PYETT
47,JAN MURSAK
48,BRENT RAEDEKE
49,JAMIE TARDIF
50,SIARHEI KOLASAU
51,TOMAS HOLMSTROM
52,PETR MRAZEK
53,JOEY MACDONALD
54,JIMMY HOWARD
55,JORDAN PEARCE
