id,title
0,Covelli Centre
1,Expo Five
2,House of Blues Myrtle Beach
3,Rams Head Live
4,Starland Ballroom
5,Best Buy Theater
6,Best Buy Theater
7,Mohegan Sun Arena
8,Upstate Concert Hall
9,Electric Factory
10,State Theatre
11,Verizon Wireless Arena
12,The Fillmore Charlotte
13,Hard Rock Live
14,The Tabernacle
15,CN Centre
16,EnCana Events Centre
17,Edmonton Event Centre
18,Medicine Hat Arena
19,MacEwan Hall
20,Brandt Centre
21,MTS Centre
22,Sound Academy
23,Metropolis
24,Barrie Molson Centre
25,The National
26,The Orange Peel
27,Amos' Southend
28,Fire
29,Club 101
30,Top Deck
31,Knitting Factory - Boise
32,In The Venue
33,Dos Amigos
34,House of Rock
35,Orpheum Theater - Flagstaff
36,Liberty Memorial
37,Town Ballroom
38,Chameleon Club
39,Orbit Room
40,War Memorial Auditorium
41,Newport Music Hall
42,Washington County Fair Complex
43,The Glass House
44,Ventura Theatre
45,The Warfield
46,Medford Armory
47,The Great Saltair
48,1St Bank Center
49,Adams Event Center
50,Taco Bell Arena
51,Knitting Factory Concert House
52,Sunken Gardens
53,Family Arena
54,Clear Channel Metroplex Event Center
55,Diamond Ballroom
56,Deltaplex Arena
57,Egyptian Room at Old National Centre
58,Minglewood Hall
59,House of Blues - Houston
60,Concrete Street Amphitheater
61,Lonestar Amphitheatre
62,South Side Ballroom
63,The Tabernacle
64,Greensboro Coliseum
65,Bon Secours Wellness Arena
66,Jannus Live
67,Hard Rock Live
68,House of Blues Myrtle Beach
69,Rams Head Live
70,Electric Factory
71,Best Buy Theater
72,RVA Theatre
73,Stage AE
74,Mohegan Sun Arena at Casey Plaza
75,Starland Ballroom
76,Rapids Theatre
77,Worcester Palladium
78,The Dome at Oakdale Theatre
79,The Colisee
80,Metropolis
81,Sound Academy
82,Lifestyle Communities Pavilion
83,Expo Five
84,McElroy Auditorium
85,Mid America Center
86,Shrine Mosque
87,The Venue at the Hub
88,Compuware Arena
89,Piere's
90,Riviera Theatre
