id,title
0,Center St.
1,Allston St.
2,Milvia St.
3,Milvia St.
4,Channing Way
5,Fulton St.
6,Dwight Way
7,Dana St.
8,Ward St.
9,Telegraph Ave.
10,Telegraph Ave.
11,Durant Ave
12,College Ave.
13,Bancroft Way
14,Piedmont Ave.
15,Optometry Ln.
16,College Ave.
17,South Dr.
18,S. Hall Dr.
19,University Dr.
20,The Crescent
21,Oxford St.
22,Hearst Ave.
23,Walnut St.
24,Delaware St.
25,Shattuck Ave.
26,Shattuck Ave.
27,Amador Ave.
28,Mariposa Ave.
29,Los Angeles Ave.
30,Marin Ave.
31,Monterey Ave.
32,Hopkins St.
33,Gilman St.
34,Santa Fe Ave.
35,Page St.
36,Kains Ave.
37,Jones St.
38,10th St.
39,4th St.
40,4th St.
41,University Ave.
42,Frontage Rd.
43,6th St.
44,Bancroft Way
45,10th St.
46,Channing Way
47,Curtis St.
48,Channing Way
49,Edwards St.
50,Bancroft Way
51,Spaulding Ave.
52,McKinley Ave.
53,Channing Way
