id,title
0,Alan Tribble *
1,Alan Tribble *
2,Alan Tribble *
3,Alan Tribble *
4,Douglas Carlson
5,Timothy Scott
6,Michele Infanger
7,Jennifer Valentine
8,Tracy Budzinski
9,Diek Brunscheen
10,Galen Lantermans
11,Brandon Adams
12,Kevin Komenda
13,Ron Smith *
14,Josef Link
15,Timothy Miller
16,Casey Hansen
17,Brian McComb
18,Jamie Bradley
19,Jason Walker
20,Angelina Ungs
21,Chad Regennitter *
22,Mary Hagensick
23,Josh Budke *
24,Kari Hollinrake
25,Jonathan Cormier
26,Richard Bernards
27,Jennifer Kilburg
28,Jodee Barrios
29,Mary Stubblefield
30,Brian Zieser
31,Shannon Raap
32,Danielle Phippen
33,Tim Gorton
34,Wil Meggers
35,JP Swanson
36,Nathan Longwisch *
37,Tony Serra *
38,Joe Haddy
39,Derek Buckaloo
40,Seth Hatfield *
41,Chad Pattridge
42,Christian Costache
43,Nicholas Bettis
44,Jennet Volden
45,Clare Fagan
46,Jeremy Keller
47,Brian Herting
48,Susan Ward
49,Kari Whitlow
50,Brad Horn
51,Karen Mohwinkle
52,Dannie Keck
53,Timothy White
54,Steve Middlekauff
55,Ted Steger
56,Christophe Granger *
57,Christopher Frey
58,Jeff Haefner
59,Paul Cassidy
60,Colleen Andrews
61,David Hagen
62,Fred Agyepong-Yeboah *
63,Carynn Smith
64,Anna Leno
65,Jason Fawcett *
66,Muctaru Coker
67,Tom Buonadonna
68,Henry Eniola
69,Heather Plathe
70,Jamie Farmer
71,Dave Wallrichs
72,Matt Brunson
73,David Passmore
74,Brian Hall *
75,Josh Budke *
76,Karen Willett
77,Ron Smith *
78,Chad Erickson
79,Kim Bielefeld *
80,Maria Bowman
81,Mike Casey
82,Brad Butschi
83,Sean Eubanks
84,Chris Rodman *
85,Kelly Griffith
86,Jim Bingham
87,Chad Regennitter *
88,Timothy Schultz
89,Ajoy Venkatachalam
90,John Reddersen
91,Rob Nolting
92,Nick Bettis
93,Stacy Feldman
94,David Howard
95,Douglas Geistkemper
96,Tim Wesselink
97,Nathan Longwisch *
98,Paddy Puthige
99,Scott Mohwinkle
100,Chris Tofanelli *
101,Todd Gale
102,Brian Mohling
103,Shelly Carr *
104,Lonny Merlak *
105,Nicole Kemp
106,Travis VanDerKamp
107,Jim Conklin *
108,Max Bucklin
109,Curt Yedlik
110,Brian Hall *
111,Ron Noble
112,Aaron Spaete
113,Alan Tribble *
114,Tony Serra *
115,Craig Collins *
116,Kaleb Eby
117,Rafael Jacobo
118,Chris Carstensen *
119,Seth Hatfield *
120,Chris Cejka
121,Jason Fawcett *
122,Dan Wood
123,Kim Vaughn *
124,Kim Vaughn *
125,Mindy Burke
126,Scott Meyer *
127,Sarah Langhurst
128,Kelly Sinnock
129,EJ Meader
130,Chris Tanner
131,Ron Smith *
132,Tapuwa Tavaziva
133,Ashley Kanellis
134,Mike Plagge
135,Fred Agyepong-Yeboah *
136,Matt Corkery
137,Anh Ngo
138,Jeff Winders
139,Preston Johnson
140,Rod Wittich *
141,Rod Wittich *
142,Megan Rickels *
143,Megan Rickels *
144,Bryan Clark
145,Henk Rook *
146,Chris Tofanelli *
147,Josh Budke *
148,Stephanie Hinz
149,Jim Conklin *
150,Chris Carstensen *
151,Christina Dorsey
152,Kim Bielefeld *
153,Brad Walker
154,Craig Collins *
155,Josh Breitbach
156,Tyler Roos
157,Chris Rodman *
158,Kevin Atkinson
159,Brenda Bartz
160,Rob Ott
161,Christophe Granger *
162,Chris Morahan
163,Alan Tribble *
164,Todd Bell
165,Craig Collins *
166,Jody Kolker
167,Garret Locke *
168,Garret Locke *
169,Megan Rickels *
170,Richard Spier
171,Chris Suskind
172,Steve Schulz
173,Ron Smith *
174,Bruce Lyon
175,Shelly Carr *
176,Adam Krapfl
177,Scott Meyer *
178,Henk Rook *
179,Henk Rook *
180,Henk Rook *
181,Henk Rook *
182,Craig Collins *
183,Craig Collins *
184,Craig Collins *
185,Craig Collins *
186,Craig Collins *
187,Craig Collins *
188,Craig Collins *
189,Craig Collins *
190,Paul Keller
191,Cory Pierce
192,Mitchell Mensen
193,Craig Adamson
194,Seth Hoffman
195,Cory Vaupel
196,Sarah Eikenberry
197,Don Foltz
198,Matt Post
199,Doug Walker
200,Ron Heiderscheidt
201,Brian Jones
202,Rob Bowen *
203,Rob Bowen *
204,Tim Riggle *
205,Tim Riggle *
206,AYSO CR *
207,AYSO CR *
208,Jeremy Sheets
209,Daniel Didier
210,Lonny Merlak *
211,Kyle Golimowski
212,AYSO CR *
213,Tim Riggle *
