id,title
0,Conner Powers: Newsome
1,Robert Davis: Carrollwood
2,JJ Hubbard: Robinson
3,James Wilder: Plant
4,Nelson Agholor: Berkeley Prep
5,Dazmond Patterson: Plant City
6,Matt Jones: Armwood
7,Cary White: Sickles
8,Demetrius Russell: Jefferson
9,Danny Taylor: Spoto
10,Brieann Dollard: Sickles
11,Darius Lee: Brandon
12,Quentin Williams: Jefferson
13,Tanner Richardson: Seffner
14,Tevin Abbney: Lennard
15,Keller Powers: Newsome
16,Tim Randolph: Hillsborough
17,Daniel Hamilton: Cambridge Christian
18,Kyle Wilcox: Armwood
19,Miles Bennett: Jesuit
20,Josh Grady: Armwood
21,Tyrell Garner: Brandon
22,Shawn Hibbert: King
23,Calvin Mann: Plant
24,Jordan Rich-Rogers: Tampa Catholic
25,Fred Porter: Lennard
26,Tevin Sutton: Middleton
27,Markeith Kilgo: Carrollwood
28,David Larry: Wharton
29,Jamarlon Hamilton: Durant
30,Devontae McCloud: TBT
31,Dante Evans: East Bay
32,Shaquille Speights: Jefferson
33,Curtis Davis: Lennard
34,Brandon Holloway: Alonso
35,Je'Twan Smith: Durant
36,Kaylab Phillips: Lennard
37,Daniel Padron: Strawberry Crest
38,Bennie Coney: Plant City
39,Steven Maines: Riverview
40,Hunter Joyer: Tampa Catholic
41,Royce Easley: Newsome
42,Anthony Harrell: Jesuit
43,Seth Lewis: Seffner
44,Thaddeus Baxley: Chamberlain
45,Devonta Martin: Gaither
46,Bryson Rogers: Riverview
47,Shug Oyegunle: Gaither
48,Deuce Gruden: Carrollwood
49,Quantavious Gibbs: East Bay
