id,title
0,Amelia C.
1,Cletus F.
2,Emma Frances
3,Emerson J.
4,Edith E.
5,Arthur S.
6,Susanna E.
7,George
8,Georgia Ann
9,Ivan D.
10,Myraveve Jones
11,Moward R.
12,Lydia I.
13,Lawrence M.
14,Helen V.
15,Dela L.
16,Miriam E. Tusing Campbell Leecy
17,Fayetta Gail
18,Kenneth
19,Louise Velma
20,Rueben
21,(Frances)
22,Infant
23,Infant
24,Paul Emerson
25,Janet Louise
26,Eunice B.
27,Howard A.
28,Albert
29,Asenith F.
30,Nathan C.
31,"Wade E. ""Rabbit"""
32,Shirley M.
33,Wade E.
34,Pearl E.
35,David Paul
36,Ralph C.
37,V. Rebecca
38,"Stanley R. ""Jake"""
39,Goldie M.
40,Shirley T.
41,Mae V. Pence
42,Paul A.
43,Juanita A.
44,Owen E.
45,Avis L.
46,Stanford L.
47,Lucille B.
48,John R.
49,Ollie B.
50,Infant
51,Cornelius O.
52,Gilbert
53,Edward B.
54,Mary C.
55,Joseph D.
56,Edith Hoover
57,Betty A.
58,Elmer E.
59,Dollie A.
60,Edna C.
61,Carthell L.
62,Loraine E.
63,Weldon A.
64,Robert C.
65,Mandy L.
66,Ernest Dale
67,Audra J.
68,Walter
69,Anthony L.
70,Mamie E.
71,Mary
72,Sally L.
73,E. Genevieve
74,Laney E.
75,Infant
76,Thomas S.
77,Elizabeth
78,Amos M.
79,Lydia E.
80,William Henry
81,Turner A.
82,Infant
83,Margaret J.
84,Anderson
85,Julie M.
86,Samuel
87,Anderson
88,Bertie A.
89,Amus B.
90,Sallie
91,Silas
92,Matilda Miller
93,Shirley
94,Amanda
95,Viola
96,Noah J.
97,Rhuemma
98,Dianah
99,Christian
100,John C.
101,D. F.
102,Infant
103,Eldon Lee
104,Calvin
105,Russell R.
106,Richard D.
107,Susan E.
108,Abram F.
109,Edith J.
110,Infant Son
111,Infant Son
112,Olin C.
113,Vernon M.
114,"Cover ""Mick"""
115,Evelyn C.
116,Otis Jr.
117,Debbie
118,Mary F.
119,David
120,Edna G.
121,Otis
122,Lydia Susan
123,Howard W.
124,Almar
125,William E.
126,Claudie H.
127,Mary J.
128,Elmer
129,Cora
