id,title
0,HR 3547
1,HR 3811
2,HR 2279
3,H J Res 59
4,HR 2019
5,H Amdt 521
6,H Amdt 524
7,HR 3309
8,HR 1105
9,H Amdt 512
10,H Amdt 513
11,H Amdt 515
12,HR 1900
13,H Amdt 498
14,H Amdt 499
15,H Amdt 503
16,H Amdt 504
17,H Amdt 507
18,HR 1965
19,HR 2728
20,HR 3350
21,HR 2655
22,HR 982
23,H J Res 99
24,HR 992
25,HR 2374
26,HR 3361
27,HR 2775
28,H J Res 76
29,H J Res 79
30,H J Res 90
31,H J Res 84
32,H J Res 77
33,H J Res 75
34,H J Res 85
35,HR 3230
36,H J Res 70
37,H J Res 71
38,H J Res 72
39,H J Res 59
40,H J Res 59
41,H J Res 59
42,HR 1526
43,H Amdt 463
44,H Amdt 466
45,HR 761
46,HR 2775
47,H Amdt 448
48,H Amdt 450
49,HR 2009
