id,title
0,DBLOK2
1,DBLOK3
2,DCIPR
3,DEMBSY
4,DEXTPR
5,DFOME
6,DMKZI
7,DMPOS
8,DMZDD
9,DODIS
10,DPDIS
11,DPGZO
12,DPITS
13,DPOMV
14,DPOSO
15,DPRPO
16,DPUBL
17,DRPSEC
18,DSOKL
19,DSZK
20,DTEDI
21,DUVOD
22,DVBDP
23,DVVVT
24,DZAST
25,DZPJUI
26,FMDSA
27,IA008
28,IA011
29,IA012
30,IA014
31,IA023
32,IA039
33,IA041
34,IA046
35,IA062
36,IA067
37,IA068
38,IA072
39,IA075
40,IA080
41,IA081
42,IA084
43,IA157
44,IA158
45,IA159
46,IA165
47,IB002
48,IB005
49,IB013
50,IB015
51,IB016
52,IB030
53,IB047
54,IB101
55,IB108
56,IB109
57,IB112
58,IV010
59,IV057
60,IV074
61,IV101
62,IV104
63,IV106
64,IV107
65,IV109
66,IV111
67,IV115
68,IV119
69,IV120
70,IV121
71,MA009
72,MA022
73,MA051
74,MB001
75,MB003
76,MB101
77,MB102
78,MB104
79,MV011
80,PA026
81,PA036
82,PA037
83,PA049
84,PA053
85,PA054
86,PA081
87,PA088
88,PA091
89,PA096
90,PA103
91,PA104
92,PA105
93,PA107
94,PA128
95,PA151
96,PA152
97,PA154
98,PA156
99,PA157
