id,title
0,West Oahu Kennel Club
1,"International Kennel Club Of Chicago, Inc."
2,Corn Belt Kennel Club
3,"Charlottesville - Albemarle Kennel Club, Inc."
4,"Nita Nee Kennel Club, Inc."
5,Middleburg Kennel Club
6,"Brazoria Kennel Club, Inc."
7,Eastern Dog Club
8,Greater Fredericksburg Kennel Club
9,"Western Pennsylvania Kennel Association, Inc."
10,St. Hubert Kennel Club
11,"St. Croix Valley Kennel Club, Inc."
12,"Butler County Kennel Club, Inc."
13,Hanover Kennel Club
14,"Gloucester County Kennel Club, Inc."
15,"Mississippi State Kennel Club, Inc."
16,"Onondaga Kennel Association, Inc."
17,"Baytown Kennel Club, Inc."
18,St. Hubert Kennel Club
19,"Lancaster Kennel Club, Inc."
20,"Winnegamie Dog Club, Inc."
21,Clackamas Kennel Club
22,"Cape Cod Kennel Club, Inc."
23,"Hatboro Dog Club, Inc."
24,"Central Florida Kennel Club, Inc."
25,"Scottsdale Dog Fanciers Association, Inc."
26,"Troy Kennel Club, Inc."
27,Langley Kennel Club (BREED & OBED #1)
28,Kennel Club Of Beverly Hills
29,"Pioneer Valley Kennel Club, Inc."
30,"Greeley Kennel Club, Inc."
31,Hot Springs National Park Kennel Club
32,"Furniture City Kennel Club, Inc."
33,"Bucks County Kennel Club, Inc."
34,"Putnam Kennel Club, Inc."
35,"Metairie Kennel Club, Inc."
36,Cudahy Kennel Club
37,"Ozarks Kennel Club, Inc."
38,"Minneapolis Kennel Club, Inc."
39,"Lehigh Valley Kennel Club, Inc."
40,Carroll Kennel Club
41,Palm Beach County Dog Fanciers Association
42,Southeast Alabama Kennel Club
43,"Vacationland Dog Club, Inc."
44,Sammamish Kennel Club
45,"Salisbury Maryland Kennel Club, Inc."
46,San Joaquin Kennel Club
47,Boardwalk Kennel Club Of Cape May County
48,Cary Kennel Club
49,Northlake Kennel Club Of Greater Covington
50,Detroit Kennel Club (Breed/Obedience #1)
51,Kanadasaga Kennel Club
