id,title
0,At&T Corp.
1,"Motorola, Inc."
2,Rockwell International Corporation
3,Lucent Technologies Inc.
4,Mci Corporation
5,Mci Communications Corporation
6,"Citibank, N.A."
7,Sutcliffe; Andrew B.
8,Scherer; Gordon F.
9,"Sharon, Jr.; Paul A."
10,"Movo Media, Inc."
11,Mci Communications Corporation
12,"Movo Media, Inc."
13,"Tele-Publishing, Inc."
14,"Tele-Publishing, Inc."
15,"Movo Media, Inc."
16,"Tele-Publishing, Inc."
17,"Advanced Micro Devices, Inc."
18,"Citibank, N.A."
19,Lucent Technologies Inc.
20,Convergys Cmg Utah Inc.
21,"Tele-Publishing, Inc."
22,"Telera, Inc."
23,Mci Communications Corporation
24,Telera
25,Mci Communications Corporation
26,"Citibank, N.A."
27,Mci Communications Corporation
28,"Worldcom, Inc."
29,"Telera, Inc."
30,Mci Communications Corporation
31,Mci Communications Corporation
32,Mci Communications Corporation
33,Verizon Corporate Services Group Inc.
34,"American Express Travel Related Services Company, Inc."
35,West Corporation
36,Spencer A. Rathus
37,"Convergys Cmg Utah, Inc."
38,Wai Wu
39,"Convergys Cmg Utah, Inc."
40,Convergys Cmg Utah Inc.
41,Convergys Cmg Utah Inc.
42,Wai Wu
43,The Walt Disney Company
44,Jp Morgan Chase Bank
45,Scherer Gordon F
46,"Cox Communications, Inc."
47,Quality Data Management Inc.
48,"Jpmorgan Chase Bank, National Association"
49,Mci Communications Corporation
50,The Walt Disney Company
51,Wai Wu
52,"Marshall Feature Recognition, Llc"
53,"Marshall Feature Recognition, Llc"
54,"Marshall Feature Recognition, Llc"
55,West Corporation
56,Wai Wu
57,Toby Heller
58,Jpmorgan Chase Bank
59,West Corporation
60,Wai Wu
61,Jpmorgan Chase Bank
62,Toby Heller
63,"Jpmorgan Chase Bank, N.A."
64,"Jpmorgan Chase Bank, N.A."
65,West Corporation
66,Wai Wu
67,Steven Hoffberg
68,"Jpmorgan Chase Bank, N.A."
69,Rogers William H.
70,"Worldcom, Inc."
71,"Disney Enterprises, Inc."
72,Don Novak
