id,title
0,"Cisco Technology, Inc."
1,Avaya Technology Corp
2,Cellco Partnership
3,Lucent Technologies Inc.
4,International Business Machines Corporation
5,"Tellme Networks, Inc."
6,Lucent Technologies Inc.
7,Sprint Spectrum L.P.
8,Agere Systems Inc.
9,Microsoft Corporation
10,"Palmsource, Inc."
11,Microsoft Corporation
12,"Aol Llc, A Delaware Limited Liability Company"
13,"At&T Intellectual Property I, L.P."
14,Avaya Inc.
15,Alcatel-Lucent Usa Inc.
16,International Business Machines Corporation
17,Aol Llc
18,Aol Llc
19,Siemens Aktiengesellschaft
20,Verizon Patent And Licensing Inc.
21,Aol Inc.
22,Cybio Electronic (Shenzhen) Company Limited
23,Qwest Communications International Inc.
24,Mitel Networks Corporation
25,"Alivecor, Inc."
26,"At&T Intellectual Property I, L.P."
27,Qwest Communications International Inc.
28,"At&T Intellectual Property I, L.P."
29,"At&T Intellectual Property I, L.P."
30,"Alivecor, Inc."
31,"Harqen, Llc"
32,Qwest Communications International Inc.
33,Seligmann Doree Duncan
34,Avaya Technology Corp.
35,"Cisco Technology, Inc."
36,Cohen Marc A.
37,Boland Richard R.
38,Lucent Technologies Inc.
39,Yoichi Naito
40,International Business Machines Corporation
41,Hanson Karrie J.
42,Renner W. Karl
43,Hanson Karrie J.
44,Spencer Bradford L.
45,Terry George A.
46,"Page2Cell, Inc."
47,Bellsouth Intellectual Property Corporation
48,"Vocera Communications, Inc."
49,Mitel Networks Corporation
50,"America Online, Inc."
