id,title
0,Three Links
1,Fitzgerald's
2,Old U.S. Mint
3,The Bottletree Cafe
4,Eddie's Attic
5,Cat's Cradle
6,The Southern Cafe and Music Hall
7,DC9 Nightclub
8,Mercury Lounge
9,Boot & Saddle
10,The Middle East
11,Il Motore
12,The Drake Hotel
13,Crofoot Ballroom
14,Schubas Tavern
15,The Frequency
16,7th Street Entry
17,The Record Bar
18,Opolis
19,Mohawk
20,Club Congress
21,Soda Bar
22,Islington Assembly Hall
23,The Gate
24,The Junction
25,Leaf Tea Shop & Bar
26,Broadcast
27,Sage Gateshead
28,Manchester The Deaf Institute
29,Brudenell Social Club
30,Komedia
31,Hare and Hounds
32,Colston Hall
33,Le Grand Mix
34,Sonic
35,Paradiso
36,Ancienne Belgique
37,La Parenthese
38,Palace
39,Prinzenbar
40,Stadtgarten Koln
41,ACL Live at The Moody Theater
42,Webster Hall
43,Union Transfer
44,Black Cat
45,The Danforth Music Hall
46,Magic Stick
47,Metro
48,First Avenue
49,Gothic Theatre
50,Knitting Factory - Boise
51,Showbox SoDo
52,Commodore Ballroom
53,Roseland Theater
54,Fox Theater
55,The Wiltern
56,The Church on York
57,Clwb Ifor Bach
58,Worthy Farm
59,St Mary The Virgin
60,Exeter Phoenix
61,Henham Park
62,Funkirk Estate
63,Larmer Tree Gardens
64,The Musician
65,Robin Hill Country Park
66,O2 Academy Oxford
67,Wedgewood Rooms
68,Koko
69,Manchester Gorilla
70,Sage Gateshead
71,The Lemon Tree
72,Electric Circus
73,The Plug
74,Clwb Ifor Bach
75,Webster Hall
