id,title
0,High Buttress Arete
1,The Other Corner
2,Central Route
3,Toe Nail
4,Face Route 2
5,Face Route 1
6,First's Arete
7,Side Face
8,Overhanging Arete
9,Route 1
10,South Crack
11,Left Triplet Crack
12,Groove
13,Chockstone Chimney
14,Wall Bar Buttress
15,Cubs' Climb
16,Scugdale Chimney
17,Nameless Crack
18,Kitten's Climb
19,Barker's Chimney
20,Peke's Perch
21,Holly Tree Chimney
22,Saint's Wall
23,Left Hand Swing
24,Central Route
25,Slashed Wall
26,The Gash
27,Razor Rib
28,Alpha
29,Beta
30,Gamma
31,Prow Cracks
32,Prow Corner
33,Yong
34,Heather Slab
35,Inverted Staircase
36,Cheek
37,The Staircase
38,South Crack
39,Groove
40,Discontinuous Rib and Groove
41,The Rib Right-hand
42,Green Slab
43,Green Crack
44,North Buttress Arete
45,Chimney and Crack
46,Side Face
47,Left Triplet Crack
48,Middle Triplet Crack
49,Right Triplet Crack
