id,title
0,Conor Biggio
1,Ryan Bull
2,Pat Connaughton
3,Kevin DeFilippis
4,Donnie Hissa
5,Mac Hudgins
6,Blaise Lezynski
7,Jason McMurray
8,Phil Mosey
9,Matt Ternowchek
10,Cristian Torres
11,Men's Basketball
12,Pat Connaughton
13,Patrick Crowley
14,Women's Basketball
15,Whitney Holloway
16,Kayla McBride
17,Markisha Wright
18,Men's Fencing
19,Albert He
20,William Meckling
21,Dale Purdy
22,Women's Fencing
23,Nicole Ameli
24,Channing Foster
25,Stephanie Myers
26,Ashley Severson
27,Madison Zeiss
28,Men's Golf
29,Ryan Coughlin
30,Women's Golf
31,Katie Allare
32,Ashley Armstrong
33,Kelli Oride
34,Hockey
35,Nick Condon
36,Kevin Nugent
37,Joe Rogers
38,Robbie Russo
39,Rich Ryan
40,Peter Schneider
41,Austin Wuthrich
42,Men's Lacrosse
43,Ben Ashenburg
44,Will Corrigan
45,Conor Doyle
46,Alex Eaton
47,Andrew Gleason
48,Jim Marlatt
49,Matt Miller
50,Ryan Mix
51,Jack Near
52,Stephen O'Hara
53,Nick Ossello
54,Colt Power
55,Michael Rogers
56,Women's Lacrosse
57,Adele Bruggeman
58,Grace Dooley
59,Leah Gallagher
60,Caitlin Gargan
61,Julia Giorgio
62,Allie Murray
63,Linsday Powell
64,Barbara Sullivan
65,Lauren Sullivan
66,Rowing
67,Carlee Beckler
68,Erin Boxberger
69,Madelynn Conlin
70,Rose Doerfler
71,Sarah Hart
72,Anna Kottkamp
73,Analisa LaMair-Orosco
74,Becca MacDonald
75,Mikaela Prego
76,Danni Schneider
77,Kelsey Sekanick
78,Ailish Sheehan
79,Anna Sliwinski
80,Lauren Tharp
81,Stella Willoughby
82,Stephanie Winsch
83,Ingrid Woelfel
