id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Apparition
13,"Ave, Caesar!"
14,Ballade Of Youth And Age
15,Before
16,"Bring Her Again, O Western Wind"
17,Casualty
18,Crosses And Troubles
19,Double Ballad Of Life And Death
20,Enter Patient
21,Fill A Glass With Golden Wine
22,Friends.... Old Friends......
23,I Am The Reaper
24,If I Were King
25,In The Year That's Come And Gone
26,Interior
27,Interlude
28,Invictus
29,It Came With The Threat Of A Waning Moon
30,"Kate-A-Whimsies, John-A-Dream"
31,Lady Probationer
32,Largo E Mesto
33,Last Post
34,Let Us Be Drunk
35,Life In Her Creaking Shoes
36,Life Is Bitter
37,London Types:
38,London Types: Barmaid
39,London Types: Beef-Eater
40,London Types: Bluecoat Boy
41,London Types: Bus Driver
42,London Types: Drum-Major
43,London Types: Flower-Girl
44,London Types: Hawker
45,London Types: 'Liza
46,London Types: Mounted Police
47,London Types: News Boy
48,London Types: Sandwich-Man
49,London Types: The Artist Muses At His Ease
50,London Types:Life-Guardsman
51,London Voluntaries Iv: Out Of The Poisonous East
52,Madam Life's A Piece In Bloom
53,Margaritae Sorori
54,Nocturn
55,"O, Have You Blessed, Behind The Stars"
56,Out Of The Night That Covers Me
57,Over The Hills And Far Away
58,Pro Rege Nostro
59,Romance
60,She Saunters By The Swinging Seas
61,Suicide
62,There's A Regret
63,"Why, My Heart, Do We Love Her So?"
64,Total
65,Average
