id,title
0,Sag mir wo du stehst
1,Sagte mal ein Dichter
2,Sagen meine Tanten
3,Ein himmelblauer Trabant
4,Wo kommt der Schnee auf dem Kilimandscharo her
5,Der Mann mit dem Panamahut
6,Mocca Milch Eisbar
7,Dass ich eine Schneeflocke wär
8,Sommerliebe
9,Ich brauch dich so
10,Jugendliebe
11,Taxi 408
12,Es fängt ja alles erst an
13,Morgenrot - Abendrot
14,"Heißer Sommer (aus dem DEFA-Film ""Heißer Sommer"")"
15,Als ich fortging
16,Manchmal braucht jeder einen Freund
17,"Hey, kleine Linda"
18,Verdammt
19,Auf der Wiese
20,Komm wir malen eine Sonne
21,Blue Bayou
22,Vom Verliebtsein bis zur Liebe
23,Kleiner Vogel
24,Heut' holen wir noch den Mond vom Himmel
25,Was für ein Mädchen
26,Varadero
27,Absolute Stille
28,Jetzt kommt dein Süßer
29,Rennsteiglied
30,Macht alle Türen und Fenster auf
31,Mit mir könnses ja machen
32,Bitte bitte Hanni
33,Das war ein Meisterschuß
34,100 Mal Berlin
35,Schallala Schallali
36,Du hast den Farbfilm vergessen
37,Außerdem macht es Spaß
38,Kurschatten
39,Tutti Paletti
40,Sing mei Sachse sing
41,Wie ein Stern
42,Es brennt wie Feuer
43,Isabell
44,Berührung
45,Warten in der Dunkelheit
46,Gegensätze ziehn sich an
47,Niemand liebt dich so wie ich
48,Wie weit ist es bis ans Ende dieser Welt
49,Weißes Boot
50,Nie zuvor war ein Abend so schön
51,In jener Nacht
52,Gott sei Dank ist sie schlank
53,Erna kommt
54,Auf die Bäume ihr Affen
55,Die Liebe ist ein Haus
56,Doch da sprach das Mädchen
57,Du bist heute wie neu
58,Wo ist mein Jeld
59,So ging noch nie die Sonne auf
60,"Nimm den Zug, der Sehnsucht heißt"
61,Du bist noch nicht mein Mann
62,Zwei gute Freunde
63,Sieben Zwerge
64,Sag ihr auch
65,Gold in deinen Augen
66,Da ging für mich die Sonne auf
67,Sommer komm wieder
68,Ich bin ich
69,"Sandmann, lieber Sandmann"
