id,title
0,Oregon
1,TCU
2,Boise St
3,Stanford
4,Alabama
5,Ohio State
6,Auburn
7,Nebraska
8,Oklahoma St
9,Missouri
10,Utah
11,Arizona
12,Oklahoma
13,Oregon St
14,Arkansas
15,Southern Cal
16,Texas A&M
17,Nevada
18,Iowa
19,Florida
20,Florida St
21,California
22,LSU
23,Arizona St
24,Wisconsin
25,Virginia Tech
26,Miami FL
27,Illinois
28,Georgia
29,Michigan St
30,Hawai`i
31,Pittsburgh
32,South Carolina
33,Air Force
34,North Carolina St
35,Mississippi St
36,Kansas St
37,North Carolina
38,Central Florida
39,Baylor
40,UCLA
41,Clemson
42,Penn State
43,Navy
44,San Diego St
45,Michigan
46,West Virginia
47,Notre Dame
48,Maryland
49,Texas Tech
50,Louisville
51,Texas
52,Tulsa
53,Washington
54,Iowa St
55,Northern Illinois
56,Cincinnati
57,Georgia Tech
58,Kentucky
59,South Florida
60,Temple
61,Tennessee
62,Syracuse
63,Houston
64,Fresno St
65,Connecticut
66,Brigham Young
67,Mississippi
68,Colorado
69,Northwestern
70,Virginia
71,Boston College
72,Toledo
73,East Carolina
74,Ohio U.
75,Idaho
76,SMU
77,Southern Miss
78,Rutgers
79,Army
80,Washington St
81,Louisiana Tech
82,Troy
83,Indiana
84,Arkansas St
85,Florida Int'l
86,Purdue
87,Vanderbilt
88,Duke
89,Kent St
90,Wyoming
91,Western Michigan
92,Colorado St
93,Miami OH
94,Utah St
95,Alabama-Birmingham
96,Minnesota
97,Wake Forest
98,Central Michigan
99,Kansas
100,Marshall
101,Florida Atlantic
102,San José St
103,UTEP
104,Bowling Green
105,UNLV
106,Buffalo
107,Tulane
108,Louisiana-Monroe
109,Rice
110,North Texas
111,Ball St
112,Western Kentucky
113,Middle Tennessee St
114,Louisiana-Lafayette
115,New Mexico St
116,New Mexico
117,Eastern Michigan
118,Memphis
119,Akron
