id,title
0,14th season of the all college team name w/nickname league
1,$50 All Games + Pac-12
2,COLLEGE FOOTBALL PICKEM
3,Feel Free to join my 10 Survival Football Groups:
4,Feel free to join my 3 College Football Pick'em Groups:
5,Feel free to join my 3 Pro Football Pick'em Groups:
6,$$$ Join my college pick' em group $$$
7,Join Heisman Winners Pick'em
8,come join my league
9,"3 Free Pick'ems SEC, Big10, or Big12 Straight&Confidence"
10,come join my league
11,COLLEGE FOOTBALL PICKEM EVERYONE WELCOME
12,line of scrimmage cfb pickum is up and running
13,$50 All Games + pac-12
14,Join Heisman Winners Pick'em
15,$$$ Join my college pick' em group $$$
16,COLLEGE FOOTBALL PICKEM :
17,$$$ Join my college pick' em group $$$
18,7th Annual Cream of the Crop College Pick'Em
19,come join my league
20,$$$ Join my college pick' em group $$$
21,BIG XII
22,14th season college team name league
23,Join Heisman Winners Pick'em
24,COLLEGE FOOTBALL PICKEM
25,Red Zone
26,"3 Free Pick'ems SEC, Big10, or Big12 Straight&Confidence"
27,Feel Free to join my 10 Survival Football Groups:
28,Feel free to join my 3 College Football Pick'em Groups:
29,Feel free to join my 3 Pro Football Pick'em Groups:
30,hornsbelan
31,COLLEGE FOOTBALL PICKEM
32,45 in..$Top 25 (C).. top 10 + weekly winner
33,"the all college team name league,14th season"
34,Razr
35,Join Heisman Winners Pick'em
36,@Jay - RE: Post 62
37,Sumthin' for Nuthin - SEC heavy but I rep the PAC12
38,How does this college pick em work?
39,College Football Pickem
40,Over 30 have joined!!!! dont miss out!!!!
41,Join Heisman Winners Pick'em
42,SEC straiht pickems √
43,Feel Free to join my 10 Survival Football Groups:
44,Feel free to join my 3 College Football Pick'em Groups:
45,Feel free to join my 3 Pro Football Pick'em Groups:
46,6th Annual Pips College Football Pickem
47,Think you can beat Handsome Howie???
48,Big XII Games Only
49,Quickly Growing Private Leagues
50,"Free Pick'ems SEC, Big10, or Big 12 Straight&Confidence"
51,"Oh, and you MIGHT need this: re: #48"
52,"FREE GROUP and STILL WIN MONEY IN THE END, PLUS..."
53,hey everybody
54,dench...have not seen it
55,college team name w/nickname league
56,Maize: Prov
57,Leif
58,Team needed!!!!! College Pickem
59,NCAA Pick'em '15 - '16
60,NCAA Pick'em '15 - '16
61,Melvyn
62,$$ Top 25 Confidence $$
63,"Once the sign ups and then the ""Hey how come I'm not"
64,small league looking for manegers
65,SEC Fans
66,Any confidence point leagues for $$$
67,For All CUSA/MAC/MWC Fans
68,Attention American Athletic/Big 12/Big Ten Fans
69,Feel Free To Join My Groups!
70,hey trav
71,7th Annual Cream of the Crop College Pick'Em
72,Not yet Maize
73,Dench
74,BrianC
75,Pickem group
76,Maize and Cuban
77,College Team Name W/Nickname League
78,Pickem App or Mobile Site....Question
79,Spread only groups ▼
80,NFL Straight Pickem No Spread And H2H - $100 A Week Payout
81,Looking for Spread Only Leagues
82,Re 17
83,Sure am glad that football is back!
84,Feel Free to join my 10 Survival Football Groups:
85,Big XII
86,Feel free to join my 3 Pro Football Pick'em Groups:
87,Feel free to join my 3 College Football Pick'em Groups:
88,7th Annual Cream of the Crop College Pick'Em
89,Red Zone Pick 'em
90,college team name w/nickname is back
91,"Free Pick'ems SEC, Big10, or Big 12 SU/Confidence"
92,For All CUSA/MAC/MWC Fans
93,Attention American Athletic/Big 12/Big Ten Fans
94,Free Pick'ems SEC or Big Ten SU/Confidence
95,Varsity Squad Video Invite - NFL AND COLLEGE
96,Feel Free To Join My Groups!
97,Big XII
98,Free Pick'em. Confid points / no odds +Big Ten
99,COLLEGE AND NFL PICK'EM - TEDDY TED STYLE
