id,title
0,FLCL
1,Kiddy Grade
2,"Now and Then, Here and There"
3,Akira
4,King of Bandit Jing
5,Scryed
6,Pretear
7,Naruto
8,Jin-Roh: The Wolf Brigade
9,Love Hina
10,RahXephon
11,Read or Die
12,.hack//SIGN
13,Voices of a Distant Star
14,Flame of Recca
15,Serial Experiments Lain
16,Haibane Renmei
17,Rurouni Kenshin: Tsuiokuhen
18,InuYasha
19,Hunter x Hunter
20,Rurouni Kenshin: Seisouhen
21,Great Teacher Onizuka
22,Berserk
23,Hunter x Hunter OVA
24,Hunter x Hunter OVA 2: Greed Island
25,Outlaw Star
26,Chobits
27,3 x 3 Eyes
28,Slayers
29,Hellsing
30,Geneshaft
31,Trigun
32,Dragon Drive
33,Orphen
34,Air Master
35,Wolf's Rain
36,Ah! My Goddess
37,Slayers Next
38,Record of Lodoss War: Chronicles of the Heroic Knight
39,Record of Lodoss War OVA
40,Crest of the Stars
41,Mao-chan
42,Spirited Away
43,El-Hazard: The Magnificent World
44,Witch Hunter Robin
45,Neon Genesis Evangelion
46,Neon Genesis Evangelion - The End of Evangelion
47,Last Exile
48,Spriggan
49,Full Metal Panic!
